epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
70,0.0631329805135726,0.9697,0.4833333492279053,0.4857377111911773,0.9995707869529724
71,0.0637004136562347,0.9697,0.4833333492279053,0.4854395687580108,0.9995699524879456
72,0.0642516711950302,0.9697,0.4833333492279053,0.4851195514202118,0.9995695948600768
73,0.0648610659599304,0.9697,0.4833333492279053,0.4848008453845978,0.9995691180229188
74,0.0655069253087043,0.9697,0.4833333492279053,0.4845007359981537,0.999568521976471
75,0.066066297507286,0.9697,0.4833333492279053,0.4841826558113098,0.9995680451393129
76,0.0664833310604095,0.9697,0.4833333492279053,0.4838751256465912,0.9995675683021544
77,0.0669885677933693,0.9697,0.4833333492279053,0.4835655689239502,0.9995670914649964
78,0.0673436084747314,0.9697,0.4833333492279053,0.4832744002342224,0.9995664954185486
79,0.0676333912372589,0.9697,0.4833333492279053,0.4829822778701782,0.9995657801628112
80,0.0678697939753532,0.9697,0.4833333492279053,0.4826846420764923,0.9995651841163636
81,0.0681085533142089,0.9697,0.4833333492279053,0.4823934137821197,0.9995647072792052
82,0.0682606494903564,0.9697,0.4833333492279053,0.482086181640625,0.9995643496513368
83,0.0684204828977584,0.9697,0.4833333492279053,0.4817864000797272,0.999563992023468
84,0.0686049864768982,0.9697,0.4833333492279053,0.4814900755882263,0.9995635151863098
85,0.0687724471330642,0.9697,0.4833333492279053,0.4812001585960388,0.9995630383491516
86,0.0689334221601486,0.9697,0.4833333492279053,0.4809052646160126,0.9995625615119934
87,0.0691223014116287,0.9697,0.4833333492279053,0.4806124866008758,0.9995620846748352
88,0.0692922739267349,0.9697,0.4833333492279053,0.4803149402141571,0.9995617270469666
89,0.0694851090431213,0.9697,0.4833333492279053,0.4800328612327575,0.9995611310005188
90,0.0696680098772049,0.9697,0.4833333492279053,0.4797487556934356,0.999560534954071
91,0.0698921518564224,0.9697,0.4833333492279053,0.479473739862442,0.9995599389076232
92,0.070177208161354,0.9697,0.4833333492279053,0.4792046248912811,0.9995593428611756
93,0.0704044763445854,0.9697,0.4833333492279053,0.4789232611656189,0.9995588660240172
94,0.0706647554397583,0.9697,0.4833333492279053,0.4786460995674133,0.9995583891868592
95,0.0708388393878936,0.9697,0.4833333492279053,0.4783582687377929,0.9995579123497008
96,0.0711557775020599,0.9697,0.4833333492279053,0.4780849814414978,0.9995574355125428
97,0.0714040192127227,0.9697,0.4833333492279053,0.4778113961219787,0.999556839466095
98,0.0717174005031585,0.9697,0.4833333492279053,0.4775399267673492,0.9995563626289368
99,0.0721701351881027,0.9697,0.4833333492279053,0.4772851169109344,0.9995556473731996
100,0.0724969162940979,0.9697,0.4833333492279053,0.4770089387893677,0.9995552897453308
