epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
31,0.032,0.968,0.5,0.4750474095344543,0.963504433631897
32,0.032,0.968,0.5,0.4750418663024902,0.9635022282600404
33,0.032,0.968,0.5,0.4750397503376007,0.9635019302368164
34,0.032,0.968,0.5,0.4750381410121918,0.9635018110275269
35,0.032,0.968,0.5,0.4750323891639709,0.9635016918182372
36,0.032,0.968,0.5,0.4750290513038635,0.9635014533996582
37,0.032,0.968,0.5,0.4750221967697143,0.9635013341903688
38,0.032,0.968,0.5,0.4750198125839233,0.963501274585724
39,0.032,0.968,0.5,0.4750150144100189,0.9635009169578552
40,0.032,0.968,0.5,0.4750119745731354,0.9635005593299866
41,0.032,0.968,0.5,0.4750080704689026,0.9635004997253418
42,0.032,0.968,0.5,0.475005567073822,0.9635004997253418
43,0.032,0.968,0.5,0.4749919772148132,0.9635003805160522
44,0.032,0.968,0.5,0.4749844968318939,0.9635003805160522
45,0.032,0.968,0.5,0.4749820530414581,0.9635001420974731
46,0.032,0.968,0.5,0.4749796986579895,0.9635001420974731
47,0.032,0.968,0.5,0.4749771356582641,0.9635001420974731
48,0.032,0.968,0.5,0.4749700129032135,0.9635000228881836
49,0.032,0.968,0.5,0.4749665856361389,0.9634996056556702
50,0.032,0.968,0.5,0.4749592244625091,0.9634994864463806
51,0.032,0.968,0.5,0.4749530255794525,0.9634981751441956
52,0.032,0.968,0.5,0.4749472439289093,0.9634981751441956
53,0.032,0.968,0.5,0.4749347567558288,0.963498055934906
54,0.032,0.968,0.5,0.4749269783496856,0.9634978175163268
55,0.032,0.968,0.5,0.4749228656291961,0.9634976983070374
56,0.032,0.968,0.5,0.4749159514904022,0.9634974598884584
57,0.032,0.968,0.5,0.4749014973640442,0.9634974002838136
58,0.032,0.968,0.5,0.4748998880386352,0.9634970426559448
59,0.032,0.968,0.5,0.4748883843421936,0.9634969234466552
60,0.032,0.968,0.5,0.4748870730400085,0.9634969234466552
61,0.032,0.968,0.5,0.4748848676681518,0.9634966850280762
62,0.032,0.968,0.5,0.4748788475990295,0.9634966850280762
63,0.032,0.968,0.5,0.4748534262180328,0.9634966254234314
64,0.032,0.968,0.5,0.4748525023460388,0.9634965062141418
65,0.032,0.968,0.5,0.4748360812664032,0.9634957313537598
66,0.032,0.968,0.5,0.4748255908489227,0.9634952545166016
67,0.032,0.968,0.5,0.4748235642910003,0.9634950757026672
68,0.032,0.968,0.5,0.4748187959194183,0.9634949564933776
69,0.032,0.968,0.5,0.474811851978302,0.9634949564933776
70,0.032,0.968,0.5,0.47480109333992,0.963494837284088
71,0.032,0.968,0.5,0.4747981429100036,0.963494837284088
72,0.032,0.968,0.5,0.4747959077358246,0.9634934067726136
73,0.032,0.968,0.5,0.4747944474220276,0.963493287563324
74,0.032,0.968,0.5,0.474791944026947,0.963493287563324
75,0.032,0.968,0.5,0.4747842252254486,0.9634931683540344
76,0.032,0.968,0.5,0.4747753143310547,0.9634930491447448
77,0.032,0.968,0.5,0.4747738540172577,0.9634928107261658
78,0.032,0.968,0.5,0.4747646152973175,0.963492512702942
79,0.032,0.968,0.5,0.4747620224952698,0.963492512702942
80,0.032,0.968,0.5,0.4747606217861175,0.9634920358657836
81,0.032,0.968,0.5,0.4747422337532043,0.9634919762611388
82,0.032,0.968,0.5,0.4747384488582611,0.9634907245635986
83,0.032,0.968,0.5,0.4747174084186554,0.9634859561920166
84,0.032,0.968,0.5,0.4747160971164703,0.9634857773780824
85,0.032,0.968,0.5,0.474707692861557,0.9634856581687928
86,0.032,0.968,0.5,0.4747000634670257,0.9634855389595032
87,0.032,0.968,0.5,0.4746954143047333,0.9634855389595032
88,0.032,0.968,0.5,0.4746763110160827,0.9634855389595032
89,0.032,0.968,0.5,0.4746730625629425,0.9634855389595032
90,0.032,0.968,0.5,0.4746710062026977,0.963485300540924
91,0.032,0.968,0.5,0.4746700227260589,0.963485300540924
92,0.032,0.968,0.5,0.4746668636798858,0.963485300540924
93,0.032,0.968,0.5,0.474660187959671,0.9634851813316344
94,0.032,0.968,0.5,0.4746573865413666,0.9634846448898317
95,0.032,0.968,0.5,0.4746543765068054,0.9634846448898317
96,0.032,0.968,0.5,0.4746446013450622,0.963484525680542
97,0.032,0.968,0.5,0.4746384024620056,0.963484525680542
98,0.032,0.968,0.5,0.4746328890323639,0.963484525680542
99,0.032,0.968,0.5,0.474630206823349,0.9634844064712524
100,0.032,0.968,0.5,0.4746253192424774,0.9634844064712524
