epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
25,0.0917400081157684,1.0,1.0,0.0927413702011108,0.4615001678466797
26,0.0914716814279556,1.0,1.0,0.0923752337694168,0.4583334326744079
27,0.0912076231956482,1.0,1.0,0.0920225381851196,0.4552966356277466
28,0.0909479367613792,1.0,1.0,0.0916823595762252,0.4523814916610718
29,0.0906926205515861,1.0,1.0,0.0913538560271263,0.4495800137519836
30,0.0904416914701461,1.0,1.0,0.0910362750291824,0.4468851089477539
31,0.0901951081514358,1.0,1.0,0.0907289236783981,0.4442901611328125
32,0.0899527930140495,1.0,1.0,0.0904311686754226,0.4417891502380371
33,0.089714701282978,1.0,1.0,0.0901424586772918,0.4393765330314636
34,0.089480763053894,1.0,1.0,0.0898622572422027,0.4370470643043518
35,0.0892508553981781,1.0,1.0,0.0895900577306747,0.4347960352897644
36,0.0890249201416969,1.0,1.0,0.0893254652619361,0.4326189756393432
37,0.0888028448820114,1.0,1.0,0.0890680328011512,0.4305119514465332
38,0.0885845432400703,1.0,1.0,0.0888174250721931,0.4284710884094238
39,0.0883698848366737,1.0,1.0,0.0885732695460319,0.4264928102493286
40,0.0881588153123855,1.0,1.0,0.088335245847702,0.4245741367340088
41,0.0879511932611465,1.0,1.0,0.0881030783057212,0.4227117300033569
42,0.0877469641208648,1.0,1.0,0.0878764539957046,0.4209030270576477
43,0.0875460104703903,1.0,1.0,0.0876551494002342,0.4191451668739319
44,0.0873482455611228,1.0,1.0,0.0874389111995697,0.4174358248710632
45,0.0871535663008689,1.0,1.0,0.0872275084257125,0.415772795677185
46,0.0869619154930114,1.0,1.0,0.0870207399129867,0.4141537547111511
47,0.0867731804013252,1.0,1.0,0.0868183970451355,0.4125768542289734
48,0.0865873137235641,1.0,1.0,0.086620308458805,0.411040186882019
49,0.0864041948318481,1.0,1.0,0.0864262804389,0.4095418453216553
50,0.0862237959861755,1.0,1.0,0.0862361714243888,0.4080803990364074
51,0.0860460092067718,1.0,1.0,0.0860498175024986,0.4066540598869324
52,0.085870771574974,1.0,1.0,0.0858670696616172,0.4052615165710449
53,0.0856980260491371,1.0,1.0,0.0856878012418747,0.4039013385772705
54,0.0855276934146881,1.0,1.0,0.0855118781328201,0.4025722146034241
55,0.0853596842765808,1.0,1.0,0.0853391736745834,0.4012728929519653
56,0.0851939988136291,1.0,1.0,0.0851695910096168,0.4000022411346435
57,0.0850305372595787,1.0,1.0,0.0850029960274696,0.3987591862678528
58,0.0848692638158798,1.0,1.0,0.0848393142223358,0.397542655467987
59,0.0847101234912872,1.0,1.0,0.0846784263849258,0.39635169506073
60,0.0845530415534973,1.0,1.0,0.0845202282071113,0.3951852917671203
61,0.0843979613423347,1.0,1.0,0.0843646377325058,0.3940425515174866
62,0.0842448747992515,1.0,1.0,0.0842116102576255,0.3929226398468017
63,0.0840936993837356,1.0,1.0,0.0840610265731811,0.3918249011039734
64,0.0839443970441818,1.0,1.0,0.0839128047227859,0.390748381614685
65,0.0837969480037689,1.0,1.0,0.0837669074535369,0.3896925449371338
66,0.0836512576222419,1.0,1.0,0.0836232230067253,0.3886564373970032
67,0.083507335782051,1.0,1.0,0.0834817066788673,0.3876396417617798
68,0.0833651137113571,1.0,1.0,0.0833422914147377,0.3866413831710815
69,0.0832245778799057,1.0,1.0,0.0832049250602722,0.385661244392395
70,0.0830856610178947,1.0,1.0,0.0830695331096649,0.3846984505653381
71,0.0829483671069145,1.0,1.0,0.0829360708594322,0.3837525248527527
72,0.0828126175284385,1.0,1.0,0.0828044787049293,0.3828229904174804
73,0.0826784196615219,1.0,1.0,0.0826747119426727,0.3819093108177185
74,0.0825457105398178,1.0,1.0,0.0825467333197593,0.3810755014419555
75,0.0824144801139831,1.0,1.0,0.0824204683303833,0.3802662491798401
76,0.0822846836566925,1.0,1.0,0.0822958797216415,0.3794688582420349
77,0.0821563016891479,1.0,1.0,0.0821729451417923,0.3786830306053161
78,0.08202928378582,1.0,1.0,0.0820515975356102,0.3779084086418152
79,0.0819036252260208,1.0,1.0,0.0819318145513534,0.3771447539329529
80,0.0817792914032936,1.0,1.0,0.0818135440349578,0.3763917684555053
81,0.0816562602519989,1.0,1.0,0.0816967636346817,0.3756493330001831
82,0.0815345007658004,1.0,1.0,0.0815814062952995,0.3749170899391174
83,0.081413982963562,1.0,1.0,0.0814674645662307,0.3741947412490845
84,0.0812946960449218,1.0,1.0,0.0813549011945724,0.3734821677207947
85,0.0811766026735305,1.0,1.0,0.0812436938285827,0.3727790713310241
86,0.0810597014307975,1.0,1.0,0.0811337903141975,0.3720851540565491
87,0.0809439752101898,1.0,1.0,0.0810251832008361,0.3714004755020141
88,0.0808293608069419,1.0,1.0,0.0809178203344345,0.3707245588302612
89,0.0807158580303192,1.0,1.0,0.0808116868138313,0.3700572848320007
90,0.0806034686088562,1.0,1.0,0.0807067602872848,0.3693984746932983
91,0.0804921509981155,1.0,1.0,0.0806029960513114,0.3687479496002197
92,0.0803818942189216,1.0,1.0,0.0805003941059112,0.3681055903434753
93,0.0802726607084274,1.0,1.0,0.0803988948464393,0.3674710392951965
94,0.0801644754648208,1.0,1.0,0.080298513174057,0.3668442964553833
95,0.0800572636604309,1.0,1.0,0.0801991969347,0.3662250638008117
96,0.0799510452628135,1.0,1.0,0.0801009535789489,0.3656132817268371
97,0.0798458164691925,1.0,1.0,0.0800037458539009,0.3650088310241699
98,0.0797415157675743,1.0,1.0,0.0799075290560722,0.3644114136695862
99,0.0796381482124328,1.0,1.0,0.0798123106360435,0.3638209700584411
100,0.0795357132554054,1.0,1.0,0.0797180831432342,0.3632373213768005
