epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
58,0.0298752809718251,0.9688,1.0,0.0359240919351577,0.1718459725379943
59,0.0299438891142606,0.9688,1.0,0.0368186943233013,0.1714074611663818
60,0.0299799950405955,0.9688,1.0,0.0383005142211914,0.1709699034690857
61,0.0298749620363116,0.9688,1.0,0.0367797799408435,0.1704978942871093
62,0.0298791727356612,0.9688,1.0,0.0369825176894664,0.1700329780578613
63,0.0298935328707098,0.9688,1.0,0.0373718105256557,0.1695970892906189
64,0.0299930373430252,0.9688,1.0,0.0388691946864128,0.1691635847091674
65,0.0298880592837929,0.9688,1.0,0.0373008288443088,0.1687186360359192
66,0.0299099577523767,0.9688,1.0,0.0385497510433197,0.1682719588279724
67,0.0299019101403653,0.9688,1.0,0.0389684326946735,0.1678284406661987
68,0.0298491078406572,0.9688,1.0,0.0381366349756717,0.1673770546913147
69,0.0297601515300571,0.9688,1.0,0.0367830730974674,0.1668596863746643
70,0.0299021754786372,0.9688,1.0,0.0385747551918029,0.1663697957992553
71,0.029655480056256,0.9688,1.0,0.0359495356678962,0.1658410429954528
72,0.029809725485742,0.9688,1.0,0.0381500460207462,0.1653270125389099
73,0.029677546544373,0.9688,1.0,0.0367880053818225,0.1648167371749878
74,0.0297277318917214,0.9688,1.0,0.0370257273316383,0.1642780900001526
75,0.0297058334425091,0.9688,1.0,0.0370107740163803,0.1637324690818786
76,0.0295297573149204,0.9688,1.0,0.0356206111609935,0.1632179617881775
77,0.0296528393924236,0.9688,1.0,0.0371546186506748,0.1627219915390014
78,0.0296608659103512,0.9688,1.0,0.037190094590187,0.1621582508087158
79,0.029581900177896,0.9688,1.0,0.0365890264511108,0.1616499423980713
80,0.0296541546918451,0.9688,1.0,0.0374481305480003,0.1611688733100891
81,0.0296585185632109,0.9688,1.0,0.0382247529923915,0.1606295108795166
82,0.029539281322062,0.9688,1.0,0.0369015075266361,0.1600856184959411
83,0.029415214022994,0.9688,1.0,0.0354092642664909,0.1595039367675781
84,0.0293091299518942,0.9688,1.0,0.0344888381659984,0.1589081287384033
85,0.0296523064583539,0.9688,1.0,0.0388827472925186,0.1583237051963806
86,0.0295888748086988,0.9688,1.0,0.0378406308591365,0.1578077673912048
87,0.0294346776999533,0.9688,1.0,0.0363451316952705,0.157290518283844
88,0.029526127834618,0.9688,1.0,0.0378173738718032,0.1567187905311584
89,0.029393407844007,0.9688,1.0,0.0362172164022922,0.1561852693557739
90,0.029433547797054,0.9688,1.0,0.037297997623682,0.1556388735771179
91,0.0294525591008365,0.9688,1.0,0.0376802198588848,0.1550973653793335
92,0.0293971633203327,0.9688,1.0,0.0365989282727241,0.1546223759651184
93,0.029330760718137,0.9688,1.0,0.0364097841084003,0.1540916562080383
94,0.0293944024428725,0.9688,1.0,0.0372447706758976,0.1535556316375732
95,0.0293638212382793,0.9688,1.0,0.0370700173079967,0.1530205607414245
96,0.0293153703443706,0.9688,1.0,0.0366056226193904,0.1524720191955566
97,0.0293268389776349,0.9688,1.0,0.0368478633463382,0.1519509553909301
98,0.0294192578658461,0.9688,1.0,0.0381388701498508,0.1513671278953552
99,0.0292768875755369,0.9688,1.0,0.036674078553915,0.1507816910743713
100,0.029323616169393,0.9688,1.0,0.0373582877218723,0.1502390503883361
