epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
77,0.0307,0.9693,0.5300000309944153,0.4939292967319488,0.9985671043395996
78,0.0307,0.9693,0.5300000309944153,0.4939290583133697,0.9985671043395996
79,0.0307,0.9693,0.5300000309944153,0.4939276278018951,0.9985671043395996
80,0.0307,0.9693,0.5300000309944153,0.493925541639328,0.9985671043395996
81,0.0307,0.9693,0.5300000309944153,0.4939252436161041,0.9985671043395996
82,0.0307,0.9693,0.5300000309944153,0.4939245283603668,0.9985671043395996
83,0.0307,0.9693,0.5300000309944153,0.4939241707324981,0.9985671043395996
84,0.0307,0.9693,0.5300000309944153,0.4939239621162414,0.9985671043395996
85,0.0307,0.9693,0.5300000309944153,0.493923544883728,0.9985671043395996
86,0.0307,0.9693,0.5300000309944153,0.4939214289188385,0.9985671043395996
87,0.0307,0.9693,0.5300000309944153,0.4939213097095489,0.9985671043395996
88,0.0307,0.9693,0.5300000309944153,0.4939212203025818,0.9985671043395996
89,0.0307,0.9693,0.5300000309944153,0.4939205050468445,0.9985671043395996
90,0.0307,0.9693,0.5300000309944153,0.4939204156398773,0.9985671043395996
91,0.0307,0.9693,0.5300000309944153,0.4939172565937042,0.9985671043395996
92,0.0307,0.9693,0.5300000309944153,0.493916392326355,0.9985671043395996
93,0.0307,0.9693,0.5300000309944153,0.4939159154891968,0.9985671043395996
94,0.0307,0.9693,0.5300000309944153,0.4939154684543609,0.9985671043395996
95,0.0307,0.9693,0.5300000309944153,0.4939152598381042,0.9985671043395996
96,0.0307,0.9693,0.5300000309944153,0.4939146041870117,0.9985671043395996
97,0.0307,0.9693,0.5300000309944153,0.4939143359661102,0.9985671043395996
98,0.0307,0.9693,0.5300000309944153,0.4939137399196625,0.9985671043395996
99,0.0307,0.9693,0.5300000309944153,0.493913471698761,0.9985671043395996
100,0.0307,0.9693,0.5300000309944153,0.4939128160476684,0.9985671043395996
