epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
28,0.0050624466657638,1.0,1.0,0.0342943258583545,0.1581412255764007
29,0.0050487485826015,1.0,1.0,0.0342555381357669,0.1575724929571151
30,0.0050365547955036,1.0,1.0,0.0342178456485271,0.1570907980203628
31,0.00502425121665,1.0,1.0,0.0341799743473529,0.1566059589385986
32,0.0050117206692695,1.0,1.0,0.0341420583426952,0.1561071425676345
33,0.0049991378545761,1.0,1.0,0.0341040156781673,0.1556085348129272
34,0.0049865020573139,1.0,1.0,0.0340657643973827,0.1551114171743393
35,0.0049737405776977,1.0,1.0,0.0340275540947914,0.1546074748039245
36,0.0049608283519744,1.0,1.0,0.0339892171323299,0.1540947407484054
37,0.0049478339910507,1.0,1.0,0.0339507982134819,0.1535789221525192
38,0.0049348300397396,1.0,1.0,0.0339123345911502,0.1530664712190628
39,0.0049216934740543,1.0,1.0,0.0338738523423671,0.1525445580482483
40,0.0049085137665271,1.0,1.0,0.0338353253901004,0.1520228236913681
41,0.0048953077077865,1.0,1.0,0.0337967760860919,0.1515010744333267
42,0.0048820306897163,1.0,1.0,0.033758170902729,0.1509772092103958
43,0.0048686289548873,1.0,1.0,0.033719528466463,0.1504445075988769
44,0.0048553094685077,1.0,1.0,0.0336809754371643,0.1499199271202087
45,0.0048417996764183,1.0,1.0,0.033642329275608,0.1493832021951675
46,0.0048283409535884,1.0,1.0,0.0336037240922451,0.1488512903451919
47,0.0048148585140705,1.0,1.0,0.0335651747882366,0.1483165919780731
48,0.004801315832138,1.0,1.0,0.0335273295640945,0.1477798968553543
49,0.0047877759218215,1.0,1.0,0.0334895737469196,0.1472429931163787
50,0.0047741801559925,1.0,1.0,0.0334517583250999,0.1467040479183197
51,0.0047606685996055,1.0,1.0,0.0334138870239257,0.1461741775274276
52,0.0047470361411571,1.0,1.0,0.0333761647343635,0.1456332057714462
53,0.0047333580195903,1.0,1.0,0.0333384834229946,0.1450879424810409
54,0.0047197057306766,1.0,1.0,0.0333007723093032,0.1445470005273819
55,0.0047061495125293,1.0,1.0,0.0332630611956119,0.1440155506134033
56,0.0046925109744071,1.0,1.0,0.0332255102694034,0.1434736102819442
57,0.0046788633048534,1.0,1.0,0.0331879593431949,0.1429325640201568
58,0.0046652267038822,1.0,1.0,0.0331511162221431,0.1423912793397903
59,0.0046516800642013,1.0,1.0,0.0331150516867637,0.1418590247631073
60,0.0046381036043167,1.0,1.0,0.0330791845917701,0.1413168609142303
61,0.0046244784772396,1.0,1.0,0.0330432765185833,0.140773519873619
62,0.004610912245512,1.0,1.0,0.0330073721706867,0.1402357369661331
63,0.0045974755704402,1.0,1.0,0.0329714827239513,0.1397073715925216
64,0.0045838743448257,1.0,1.0,0.032935794442892,0.1391642540693283
65,0.0045703640758991,1.0,1.0,0.0329000428318977,0.1386288702487945
66,0.0045569225430488,1.0,1.0,0.0328643135726451,0.138098806142807
67,0.0045433879017829,1.0,1.0,0.0328287743031978,0.1375586539506912
68,0.004529923081398,1.0,1.0,0.0327931866049766,0.1370255053043365
69,0.0045164681911468,1.0,1.0,0.0327577330172061,0.136491060256958
70,0.0045031102418899,1.0,1.0,0.0327222980558872,0.1359643340110778
71,0.0044896688818931,1.0,1.0,0.0326869636774063,0.1354295462369918
72,0.0044763236463069,1.0,1.0,0.0326516777276992,0.1349024623632431
73,0.0044630400478839,1.0,1.0,0.0326165556907653,0.134376123547554
74,0.0044497150719165,1.0,1.0,0.0325814448297023,0.1338476687669754
75,0.0044364291846752,1.0,1.0,0.0325463861227035,0.1333219707012176
76,0.004423180258274,1.0,1.0,0.0325113609433174,0.1327996253967285
77,0.0044099539875984,1.0,1.0,0.0324765443801879,0.1322740465402603
78,0.0043967934429645,1.0,1.0,0.0324417762458324,0.1317542940378189
79,0.0043835948348045,1.0,1.0,0.0324070416390895,0.1312304735183715
80,0.0043705259144306,1.0,1.0,0.0323723703622818,0.1307170838117599
81,0.0043574235260486,1.0,1.0,0.0323378108441829,0.1301984190940857
82,0.004344386023283,1.0,1.0,0.0323034040629863,0.1296827942132949
83,0.0043313756406307,1.0,1.0,0.0322690084576606,0.1291691660881042
84,0.004318407022953,1.0,1.0,0.0322346724569797,0.128657728433609
85,0.004305439543724,1.0,1.0,0.0322005040943622,0.1281448006629943
86,0.0042925462245941,1.0,1.0,0.0321664027869701,0.1276368647813797
87,0.004279676002264,1.0,1.0,0.0321323312819004,0.1271294504404068
88,0.0042667668998241,1.0,1.0,0.0320984087884426,0.1266170293092727
89,0.0042540140926837,1.0,1.0,0.0320645608007907,0.1261159628629684
90,0.0042412188827991,1.0,1.0,0.0320307277143001,0.1256114244461059
91,0.0042285138249397,1.0,1.0,0.0319971032440662,0.1251112818717956
92,0.0042157854497432,1.0,1.0,0.0319634415209293,0.1246096789836883
93,0.0042031253755092,1.0,1.0,0.0319299176335334,0.1241102218627929
94,0.0041905067145824,1.0,1.0,0.0318964682519435,0.123614564538002
95,0.004177941417694,1.0,1.0,0.0318630822002887,0.1231207400560379
96,0.0041654238402843,1.0,1.0,0.0318298153579235,0.1226294413208961
97,0.0041543088197708,1.0,1.0,0.0317979864776134,0.1222105175256729
98,0.0041444023251533,1.0,1.0,0.0317669995129108,0.1218605861067771
99,0.0041344181418418,1.0,1.0,0.0317357853055,0.121506817638874
100,0.0041243570625782,1.0,1.0,0.0317045524716377,0.1211487650871276
