epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
40,0.0683088665664196,0.9667,0.8587999939918518,0.340476393699646,0.9619353413581848
41,0.0679055404961109,0.9667,0.8589999675750732,0.3389806449413299,0.9619353413581848
42,0.0684236378312111,0.9667,0.8622999787330627,0.3369347155094147,0.9618253707885742
43,0.068382126390934,0.9667,0.8614999651908875,0.3354844748973846,0.9618253707885742
44,0.0683775717496872,0.9667,0.8625999689102173,0.3336138129234314,0.9618253707885742
45,0.0646631543993949,0.9667,0.863599956035614,0.331725925207138,0.9712204933166504
46,0.0693599777340889,0.9667,0.8614999651908875,0.3297220170497894,0.9579788446426392
47,0.0693546162962913,0.9667,0.8639999628067017,0.3274065554141998,0.9579796195030212
48,0.0689190528690815,0.9667,0.8657000064849854,0.3250586092472076,0.959543526172638
49,0.0702722418785095,0.9667,0.8659999966621399,0.3221040368080139,0.9579796195030212
50,0.071248901438713,0.9667,0.8682999610900879,0.3186679184436798,0.9556400179862976
51,0.0650342842280864,0.9667,0.8693000078201294,0.3162740767002105,0.971918284893036
52,0.0646528471887111,0.9667,0.8682000041007996,0.3134930729866028,0.972971260547638
53,0.0723526131451129,0.9667,0.866599977016449,0.310758888721466,0.951730728149414
54,0.0727453539788723,0.9667,0.8664999604225159,0.3080653846263885,0.949870765209198
55,0.0656045917212963,0.9667,0.8673999905586243,0.3045724928379059,0.9718316793441772
56,0.0659390559136867,0.9667,0.8686999678611755,0.3010244369506836,0.9728796482086182
57,0.0650901281952858,0.9667,0.8685999512672424,0.2977538108825683,0.9728832244873048
58,0.0714230672895908,0.9667,0.8672999739646912,0.2948960959911346,0.9536105990409852
59,0.0727193316996097,0.9667,0.8685999512672424,0.2913935780525207,0.9517030715942384
60,0.0731906623005867,0.9667,0.8705999851226807,0.2876062989234924,0.9517030715942384
61,0.0745576511681079,0.9667,0.8709999918937683,0.2840953171253204,0.9450521469116212
62,0.0678532634079456,0.9667,0.8715999722480774,0.2808007299900055,0.9705809354782104
63,0.0746376184999942,0.9667,0.8710999488830566,0.2774198353290558,0.9431808590888976
64,0.0746852593362331,0.9667,0.8732999563217163,0.2740678787231445,0.9431808590888976
65,0.0746867264688014,0.9667,0.8704999685287476,0.2728669345378876,0.9431808590888976
66,0.0747127797663211,0.9667,0.8702999949455261,0.2704398930072784,0.9431808590888976
67,0.0720093477129936,0.9667,0.8705999851226807,0.2686314880847931,0.953299880027771
68,0.0726126696050167,0.9667,0.8711999654769897,0.2657829821109772,0.954240620136261
69,0.0727704594671726,0.9667,0.8712999820709229,0.2631585001945495,0.9542409181594848
70,0.0727865070462226,0.9667,0.8704999685287476,0.2618559002876282,0.9542409181594848
71,0.0712944673776626,0.9667,0.8709999918937683,0.2595165967941284,0.9551436305046082
72,0.0727202223300933,0.9667,0.8723999857902527,0.2571398019790649,0.9542409181594848
73,0.0726779395461082,0.9667,0.8728999495506287,0.2553370594978332,0.9542409181594848
74,0.0726438733696937,0.9667,0.8718999624252319,0.2540344595909118,0.9542409181594848
75,0.070894612288475,0.9667,0.871999979019165,0.2534334063529968,0.9619680047035216
76,0.0703392735123634,0.9667,0.8710999488830566,0.2516840398311615,0.9645155668258668
77,0.070379830121994,0.9667,0.8720999956130981,0.250226616859436,0.9645162224769592
78,0.0743349981188774,0.9667,0.8689999580383301,0.2505321204662323,0.9283707737922668
79,0.0743724536478519,0.9667,0.8736000061035156,0.2479264885187149,0.9284417629241944
80,0.0742759747207164,0.9667,0.871999979019165,0.2469025999307632,0.9273114800453186
81,0.0707329427599906,0.9667,0.8716999888420105,0.2459502816200256,0.9613528251647948
82,0.0698219398200512,0.9667,0.8711999654769897,0.2449540048837661,0.9652786254882812
83,0.0699085222184658,0.9667,0.8696999549865723,0.2443733066320419,0.9652796387672424
84,0.0743337687075138,0.9667,0.8676999807357788,0.2437300235033035,0.9340928792953492
85,0.0742564337074756,0.9667,0.8655999898910522,0.2435456216335296,0.9340928792953492
86,0.0744476803958416,0.9667,0.8657000064849854,0.2427738904953003,0.9407314658164978
87,0.0707225516498088,0.9667,0.8634999990463257,0.2431146949529647,0.96235454082489
88,0.0741941590487957,0.9667,0.8628000020980835,0.2434439212083816,0.9340928792953492
89,0.0741401050806045,0.9667,0.8608999848365784,0.2432457953691482,0.9340928792953492
90,0.0742843949377536,0.9667,0.8603999614715576,0.243484616279602,0.9382577538490297
91,0.0738045889675617,0.9667,0.8596000075340271,0.2433246970176696,0.9170101284980774
92,0.0737237976968288,0.9667,0.8597999811172485,0.2432131320238113,0.9158297777175904
93,0.0736361388266086,0.9667,0.8592000007629395,0.2430501580238342,0.914186954498291
94,0.0736489752888679,0.9667,0.8596999645233154,0.2428330034017563,0.9142082929611206
95,0.073397362357378,0.9667,0.8596999645233154,0.242236241698265,0.907449185848236
96,0.0733914214074611,0.9667,0.8579999804496765,0.2423552721738815,0.90744948387146
97,0.0732691627681255,0.9667,0.8606999516487122,0.2422989159822464,0.9025552272796632
98,0.0733369357466697,0.9667,0.8601999878883362,0.2423709481954574,0.9058348536491394
99,0.0732913757145404,0.9667,0.8605999946594238,0.2419382929801941,0.9059180021286012
100,0.0733427852809429,0.9667,0.85999995470047,0.2417882233858108,0.9076604843139648
