epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
47,0.035644901305437,0.9697,0.496666669845581,0.5001879334449768,0.9982251524925232
48,0.0357960743010044,0.9697,0.496666669845581,0.4999887347221374,0.9982142448425292
49,0.0359522688090801,0.9697,0.496666669845581,0.4997837543487549,0.998205065727234
50,0.0361192275166511,0.9697,0.496666669845581,0.4995717406272888,0.9981959462165833
51,0.0362768977940082,0.9697,0.496666669845581,0.4993424713611603,0.9981879591941832
52,0.0364341877698898,0.9697,0.496666669845581,0.499105840921402,0.9981786012649536
53,0.0366088872790336,0.9697,0.496666669845581,0.4988734126091003,0.9981696605682372
54,0.0368161139249801,0.9697,0.496666669845581,0.4986380636692047,0.9981574416160583
55,0.0370079129993915,0.9697,0.496666669845581,0.4983905553817749,0.9981478452682496
56,0.0372544024288654,0.9697,0.496666669845581,0.4981340765953064,0.9981414079666138
57,0.0374777420461177,0.9697,0.496666669845581,0.4978850483894348,0.9981312155723572
58,0.037717000067234,0.9697,0.496666669845581,0.4976396858692169,0.99812251329422
59,0.03792841989398,0.9697,0.496666669845581,0.4973632395267486,0.9981142282485962
60,0.0380999700903892,0.9697,0.496666669845581,0.4971058666706085,0.9981040954589844
61,0.0382598648965358,0.9697,0.496666669845581,0.4968339800834656,0.9980934262275696
62,0.038420098888874,0.9697,0.496666669845581,0.4965532422065735,0.998084545135498
63,0.0386158090710639,0.9697,0.496666669845581,0.4962833821773529,0.9980762004852296
64,0.0388173554480075,0.9697,0.496666669845581,0.4960214495658874,0.9980631470680236
65,0.0390106793820858,0.9697,0.496666669845581,0.4957322180271148,0.9980549812316896
66,0.0392124187886714,0.9697,0.496666669845581,0.4954293966293335,0.9980483055114746
67,0.0394080917954444,0.9697,0.496666669845581,0.4951466917991638,0.9980382323265076
68,0.0395488883912563,0.9697,0.496666669845581,0.4948653876781463,0.9980252981185912
69,0.0397164227426052,0.9697,0.496666669845581,0.4945906102657318,0.9980145692825316
70,0.0399270606040954,0.9697,0.496666669845581,0.4943203926086426,0.9980048537254332
71,0.0401340743362903,0.9697,0.496666669845581,0.494032084941864,0.9979971051216124
72,0.0403696853160858,0.9697,0.496666669845581,0.4937547445297241,0.9979864358901978
73,0.0406288171947002,0.9697,0.496666669845581,0.493462324142456,0.9979776740074158
74,0.0409532673835754,0.9697,0.496666669845581,0.4931814074516296,0.9979664087295532
75,0.0412069826245307,0.9697,0.496666669845581,0.4928982555866241,0.997952938079834
76,0.041492983174324,0.9697,0.496666669845581,0.4926240146160126,0.9979405999183656
77,0.0417731115877628,0.9697,0.496666669845581,0.4923439621925354,0.997928500175476
78,0.042013662546873,0.9697,0.496666669845581,0.4920732676982879,0.9979154467582704
79,0.0423192360401153,0.9697,0.496666669845581,0.491786926984787,0.9979004859924316
80,0.0426380746781826,0.9697,0.496666669845581,0.4915007650852203,0.997886598110199
81,0.0429535522043705,0.9697,0.496666669845581,0.4912172555923462,0.9978734254837036
82,0.0432485548138618,0.9697,0.496666669845581,0.4909261167049408,0.9978604912757874
83,0.0435275434434413,0.9697,0.496666669845581,0.4906452596187591,0.9978461265563964
84,0.0438560526669025,0.9697,0.496666669845581,0.4903524816036224,0.9978324770927428
85,0.0441550358057022,0.9697,0.496666669845581,0.4900762140750885,0.997818112373352
86,0.0444472339510917,0.9697,0.496666669845581,0.4897883832454681,0.9978064894676208
87,0.0447673025548458,0.9697,0.496666669845581,0.4894952476024627,0.9977960586547852
88,0.0450779454052448,0.9697,0.496666669845581,0.4892017841339111,0.9977837204933168
89,0.0454563823223114,0.9697,0.496666669845581,0.488920658826828,0.9977745413780212
90,0.0458668692469596,0.9697,0.496666669845581,0.4886377155780792,0.9977594614028932
91,0.0462958443164825,0.9697,0.496666669845581,0.4883612096309662,0.9977432489395142
92,0.046721259689331,0.9697,0.496666669845581,0.4880813658237457,0.9977276921272278
93,0.0471043080687522,0.9697,0.496666669845581,0.4877946972846985,0.997712016105652
94,0.0474896786212921,0.9697,0.496666669845581,0.4875150024890899,0.9976981282234192
95,0.0478918996453285,0.9697,0.496666669845581,0.4872322678565979,0.9976809024810792
96,0.0483490164518356,0.9697,0.496666669845581,0.4869389832019806,0.9976667165756226
97,0.0488800130486488,0.9697,0.496666669845581,0.4866571724414825,0.99765282869339
98,0.0494469607055187,0.9697,0.496666669845581,0.486373096704483,0.99763822555542
99,0.049947114944458,0.9697,0.496666669845581,0.4860884845256805,0.9976207613945008
100,0.0505781173825264,0.9697,0.496666669845581,0.485798716545105,0.9976035952568054
