epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
24,0.3341186635971069,0.969,0.4866666793823242,0.4190099537372589,0.8574879765510559
25,0.3356491533279419,0.969,0.4866666793823242,0.4189085066318512,0.8574879765510559
26,0.3346163288116455,0.969,0.4866666793823242,0.418713629245758,0.8574879765510559
27,0.3339424349308014,0.969,0.4866666793823242,0.4185961484909057,0.8574879765510559
28,0.3321793441772461,0.969,0.4866666793823242,0.4185457825660705,0.8574879765510559
29,0.3314471926689148,0.969,0.4866666793823242,0.4185232520103454,0.8574879765510559
30,0.3334576529502868,0.969,0.4866666793823242,0.4183704257011413,0.8574879765510559
31,0.3332887936592102,0.969,0.4866666793823242,0.4184344708919525,0.8574879765510559
32,0.3316945021629333,0.969,0.4866666793823242,0.4184074699878692,0.8574879765510559
33,0.3297880017757416,0.969,0.4866666793823242,0.4183932840824127,0.8574879765510559
34,0.3304813649654388,0.969,0.4866666793823242,0.4183838367462158,0.8574879765510559
35,0.3302327226161957,0.969,0.4866666793823242,0.4182581007480621,0.8574879765510559
36,0.329067993068695,0.969,0.4866666793823242,0.4182519018650055,0.8574879765510559
37,0.3254453714370727,0.969,0.4866666793823242,0.418253093957901,0.8574879765510559
38,0.326476482963562,0.969,0.4866666793823242,0.4182023108005523,0.8574879765510559
39,0.3281714054584503,0.969,0.4866666793823242,0.4181640744209289,0.8574879765510559
40,0.3284542245388031,0.969,0.4866666793823242,0.4181694984436035,0.8574879765510559
41,0.3266856226921081,0.969,0.4866666793823242,0.4181421101093292,0.8574879765510559
42,0.3260037420272827,0.969,0.4866666793823242,0.4180225431919098,0.8574879765510559
43,0.3254098075866699,0.969,0.4866666793823242,0.4179954528808594,0.8574879765510559
44,0.3241508900642395,0.969,0.4866666793823242,0.4180408716201782,0.8574879765510559
45,0.3255812331199646,0.969,0.4866666793823242,0.4179246127605438,0.8574879765510559
46,0.3249819592475891,0.969,0.4866666793823242,0.4179101288318634,0.8574879765510559
47,0.3246952944755554,0.969,0.4866666793823242,0.4179082214832306,0.8574879765510559
48,0.3238164568901062,0.969,0.4866666793823242,0.4179976880550384,0.8574879765510559
49,0.3234798951148986,0.969,0.4866666793823242,0.4179407358169555,0.8574879765510559
50,0.3233146850585937,0.969,0.4866666793823242,0.4178676307201385,0.8574879765510559
51,0.3235656576156616,0.969,0.4866666793823242,0.4179190099239349,0.8574879765510559
52,0.3249591763973236,0.969,0.4866666793823242,0.4178800582885742,0.8574879765510559
53,0.3230418608665466,0.969,0.4866666793823242,0.4179748892784118,0.8574879765510559
54,0.323518284702301,0.969,0.4866666793823242,0.4179810285568237,0.8574879765510559
55,0.3231004796504974,0.969,0.4866666793823242,0.4179509878158569,0.8574879765510559
56,0.3221489936828613,0.969,0.4866666793823242,0.4179101288318634,0.8574879765510559
57,0.3207799585342407,0.969,0.4866666793823242,0.4179476499557495,0.8574879765510559
58,0.3226465157985687,0.969,0.4866666793823242,0.4178541302680969,0.8574879765510559
59,0.3207363560676575,0.969,0.4866666793823242,0.4178707599639892,0.8574879765510559
60,0.3217843269348144,0.969,0.4866666793823242,0.41791632771492,0.8574879765510559
61,0.3197066708564758,0.969,0.4866666793823242,0.4178721904754638,0.8574879765510559
62,0.3176132365226745,0.969,0.4866666793823242,0.417787104845047,0.8574879765510559
63,0.3216563686370849,0.969,0.4866666793823242,0.4177396297454834,0.8574879765510559
64,0.3193842852592468,0.969,0.4866666793823242,0.4177532196044922,0.8574879765510559
65,0.3205918117046356,0.969,0.4866666793823242,0.4177426695823669,0.8574879765510559
66,0.3185365445613861,0.969,0.4866666793823242,0.4176779091358185,0.8574879765510559
67,0.3197540197372436,0.969,0.4866666793823242,0.4176982343196869,0.8574879765510559
68,0.3180318829536438,0.969,0.4866666793823242,0.4176624119281769,0.8574879765510559
69,0.3187563717842102,0.969,0.4866666793823242,0.4176196753978729,0.8574879765510559
70,0.3179738587379455,0.969,0.4866666793823242,0.4175049066543579,0.8574879765510559
71,0.3184032863140106,0.969,0.4866666793823242,0.4174132049083709,0.8574879765510559
72,0.3205343316555023,0.969,0.4866666793823242,0.4173760712146759,0.8574879765510559
73,0.3180570984363556,0.969,0.4866666793823242,0.4174661338329315,0.8574879765510559
74,0.3186108414649963,0.969,0.4866666793823242,0.4174478650093078,0.8574879765510559
75,0.320473686504364,0.969,0.4866666793823242,0.4174866080284118,0.8574879765510559
76,0.3187602907657623,0.969,0.4866666793823242,0.4175054430961609,0.8574879765510559
77,0.3120974267959595,0.969,0.4866666793823242,0.4175218939781189,0.8574879765510559
78,0.3164240774154663,0.969,0.4866666793823242,0.417374312877655,0.8574879765510559
79,0.3163858594894409,0.969,0.4866666793823242,0.4173583388328552,0.8574879765510559
80,0.3166999164581299,0.969,0.4866666793823242,0.417333573102951,0.8574879765510559
81,0.3152820193290711,0.969,0.4866666793823242,0.417337566614151,0.8574879765510559
82,0.3163977364063263,0.969,0.4866666793823242,0.4173566401004791,0.8574879765510559
83,0.3168144954204559,0.969,0.4866666793823242,0.4173386991024017,0.8574879765510559
84,0.3184361054420471,0.969,0.4866666793823242,0.4173866510391235,0.8574879765510559
85,0.3166097752571106,0.969,0.4866666793823242,0.4173661768436432,0.8574879765510559
86,0.3144416463851929,0.969,0.4866666793823242,0.4173171520233154,0.8574879765510559
87,0.3165697154998779,0.969,0.4866666793823242,0.4173095226287842,0.8574879765510559
88,0.316054002380371,0.969,0.4866666793823242,0.4174225330352783,0.8574879765510559
89,0.3140300124168396,0.969,0.4866666793823242,0.4173530042171478,0.8574879765510559
90,0.3162887485980987,0.969,0.4866666793823242,0.4173094630241394,0.8574879765510559
91,0.3149781794548034,0.969,0.4866666793823242,0.4172515571117401,0.8574879765510559
92,0.3153132911205292,0.969,0.4866666793823242,0.4171582758426666,0.8574879765510559
93,0.3150107278823852,0.969,0.4866666793823242,0.4172520935535431,0.8574879765510559
94,0.3153450010299682,0.969,0.4866666793823242,0.4173199236392975,0.8574879765510559
95,0.3146391895294189,0.969,0.4866666793823242,0.417383462190628,0.8574879765510559
96,0.3144572073936462,0.969,0.4866666793823242,0.4172593057155609,0.8574879765510559
97,0.3114990146636963,0.969,0.4866666793823242,0.4172653257846832,0.8574879765510559
98,0.3138827961921692,0.969,0.4866666793823242,0.4173013865947723,0.8574879765510559
99,0.314708581829071,0.969,0.4866666793823242,0.4173218011856079,0.8574879765510559
100,0.3137946177005767,0.969,0.4866666793823242,0.4173403084278106,0.8574879765510559
