epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
46,0.0327,0.9673,0.5199999809265137,0.4818057417869568,0.9913647174835204
47,0.0327,0.9673,0.5199999809265137,0.4818057417869568,0.9913647174835204
48,0.0327,0.9673,0.5199999809265137,0.4818057417869568,0.9913647174835204
49,0.0327,0.9673,0.5199999809265137,0.4818057417869568,0.9913647174835204
50,0.0327,0.9673,0.5199999809265137,0.4818057417869568,0.9913647174835204
51,0.0327,0.9673,0.5199999809265137,0.4818057417869568,0.9913647174835204
52,0.0327,0.9673,0.5199999809265137,0.4818057417869568,0.9913647174835204
53,0.0327,0.9673,0.5199999809265137,0.4818057417869568,0.9913647174835204
54,0.0327,0.9673,0.5199999809265137,0.4818057417869568,0.9913647174835204
55,0.0327,0.9673,0.5199999809265137,0.4818057417869568,0.9913647174835204
56,0.0327,0.9673,0.5199999809265137,0.4818057417869568,0.9913647174835204
57,0.0327,0.9673,0.5199999809265137,0.4818057417869568,0.9913647174835204
58,0.0327,0.9673,0.5199999809265137,0.4818057417869568,0.9913647174835204
59,0.0327,0.9673,0.5199999809265137,0.4818057417869568,0.9913647174835204
60,0.0327,0.9673,0.5199999809265137,0.4818057417869568,0.9913647174835204
61,0.0327,0.9673,0.5199999809265137,0.4818057417869568,0.9913647174835204
62,0.0327,0.9673,0.5199999809265137,0.4818057417869568,0.9913647174835204
63,0.0327,0.9673,0.5199999809265137,0.4818057417869568,0.9913647174835204
64,0.0327,0.9673,0.5199999809265137,0.4818057417869568,0.9913647174835204
65,0.0327,0.9673,0.5199999809265137,0.4818057417869568,0.9913647174835204
66,0.0327,0.9673,0.5199999809265137,0.4818057417869568,0.9913647174835204
67,0.0327,0.9673,0.5199999809265137,0.4818057417869568,0.9913647174835204
68,0.0327,0.9673,0.5199999809265137,0.4818057417869568,0.9913647174835204
69,0.0327,0.9673,0.5199999809265137,0.4818057417869568,0.9913647174835204
70,0.0327,0.9673,0.5199999809265137,0.4818057417869568,0.9913647174835204
71,0.0327,0.9673,0.5199999809265137,0.4818057417869568,0.9913647174835204
72,0.0327,0.9673,0.5199999809265137,0.4818057417869568,0.9913647174835204
73,0.0327,0.9673,0.5199999809265137,0.4818057417869568,0.9913647174835204
74,0.0327,0.9673,0.5199999809265137,0.4818057417869568,0.9913647174835204
75,0.0327,0.9673,0.5199999809265137,0.4818057417869568,0.9913647174835204
76,0.0327,0.9673,0.5199999809265137,0.4818057417869568,0.9913647174835204
77,0.0327,0.9673,0.5199999809265137,0.4818057417869568,0.9913647174835204
78,0.0327,0.9673,0.5199999809265137,0.4818057417869568,0.9913647174835204
79,0.0327,0.9673,0.5199999809265137,0.4818057417869568,0.9913647174835204
80,0.0327,0.9673,0.5199999809265137,0.4818057417869568,0.9913647174835204
81,0.0327,0.9673,0.5199999809265137,0.4818057417869568,0.9913647174835204
82,0.0327,0.9673,0.5199999809265137,0.4818057417869568,0.9913647174835204
83,0.0327,0.9673,0.5199999809265137,0.4818057417869568,0.9913647174835204
84,0.0327,0.9673,0.5199999809265137,0.4818057417869568,0.9913647174835204
85,0.0327,0.9673,0.5199999809265137,0.4818057417869568,0.9913647174835204
86,0.0327,0.9673,0.5199999809265137,0.4818057417869568,0.9913647174835204
87,0.0327,0.9673,0.5199999809265137,0.4818057417869568,0.9913647174835204
88,0.0327,0.9673,0.5199999809265137,0.4818057417869568,0.9913647174835204
89,0.0327,0.9673,0.5199999809265137,0.4818057417869568,0.9913647174835204
90,0.0327,0.9673,0.5199999809265137,0.4818057417869568,0.9913647174835204
91,0.0327,0.9673,0.5199999809265137,0.4818057417869568,0.9913647174835204
92,0.0327,0.9673,0.5199999809265137,0.4818057417869568,0.9913647174835204
93,0.0327,0.9673,0.5199999809265137,0.4818057417869568,0.9913647174835204
94,0.0327,0.9673,0.5199999809265137,0.4818057417869568,0.9913647174835204
95,0.0327,0.9673,0.5199999809265137,0.4818057417869568,0.9913647174835204
96,0.0327,0.9673,0.5199999809265137,0.4818057417869568,0.9913647174835204
97,0.0327,0.9673,0.5199999809265137,0.4818057417869568,0.9913647174835204
98,0.0327,0.9673,0.5199999809265137,0.4818057417869568,0.9913647174835204
99,0.0327,0.9673,0.5199999809265137,0.4818057417869568,0.9913647174835204
100,0.0327,0.9673,0.5199999809265137,0.4818057417869568,0.9913647174835204
