epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
42,0.0782909738242626,0.9675,0.8560000658035278,0.2754266560077667,0.818038284778595
43,0.0782014339387416,0.9675,0.8450000286102295,0.2752673327922821,0.8730571269989014
44,0.0778577320754528,0.9675,0.8530000448226929,0.2728485763072967,0.8205305337905884
45,0.0780788994431495,0.9675,0.8500000238418579,0.2707450687885284,0.8230871558189392
46,0.0780915925979614,0.9675,0.8460000157356262,0.2690649032592773,0.7834693789482117
47,0.0779210980117321,0.9675,0.8500000238418579,0.2671261429786682,0.7210357785224915
48,0.0737101623773574,0.9675,0.8420000672340393,0.2649430632591247,0.7999972701072693
49,0.0736490620076656,0.9675,0.8460000157356262,0.2626672089099884,0.8185275793075562
50,0.0714413486301899,0.9675,0.8490000367164612,0.2610966861248016,0.7341991066932678
51,0.073982584708929,0.9675,0.8580000400543213,0.2592206299304962,0.8535945415496826
52,0.0728318503141403,0.9675,0.8520000576972961,0.2569175064563751,0.822733998298645
53,0.0707915694713592,0.9675,0.8460000157356262,0.2573863565921783,0.6958615779876709
54,0.0731546797573566,0.9675,0.8460000157356262,0.2594974040985107,0.7877468466758728
55,0.0704214297235012,0.9675,0.8470000624656677,0.2567108273506164,0.6855787634849548
56,0.0711011022031307,0.9675,0.8540000319480896,0.2546384930610657,0.710941731929779
57,0.0728138765215873,0.9675,0.8440000414848328,0.2578563094139099,0.7802178859710693
58,0.07369425522089,0.9675,0.8400000333786011,0.2560460269451141,0.8471084237098694
59,0.0749093540072441,0.9675,0.8480000495910645,0.2559148669242859,0.8533153533935547
60,0.0731459694385528,0.9675,0.8410000205039978,0.2551276683807373,0.8224149942398071
61,0.0722429997146129,0.9675,0.8450000286102295,0.2533333897590637,0.7836881279945374
62,0.0701153374791145,0.9675,0.8410000205039978,0.251553326845169,0.6893658638000488
63,0.0702637317836284,0.9675,0.8470000624656677,0.2515314519405365,0.6914442181587219
64,0.0703762604951858,0.9675,0.8490000367164612,0.250737726688385,0.7075425982475281
65,0.074029501068592,0.9675,0.8520000576972961,0.2491038292646408,0.8610489368438721
66,0.0715968259394168,0.9675,0.8390000462532043,0.2509465515613556,0.7439226508140564
67,0.0710890205025673,0.9675,0.8460000157356262,0.2499690353870391,0.7285231351852417
68,0.0712242349863052,0.9675,0.8380000591278076,0.250247597694397,0.7538276314735413
69,0.0704029796421527,0.9675,0.8530000448226929,0.2469444274902343,0.7127594351768494
70,0.0719914553463459,0.9675,0.8500000238418579,0.2480434328317642,0.8154035806655884
71,0.0713946286857128,0.9675,0.8380000591278076,0.2486027032136917,0.7790911793708801
72,0.0722932359397411,0.9675,0.8490000367164612,0.2487331926822662,0.824894368648529
73,0.0711650082826614,0.9675,0.8360000252723694,0.2481491565704345,0.7646823525428772
74,0.0701552225708961,0.9675,0.8470000624656677,0.2465942203998565,0.6978017091751099
75,0.0706891620874404,0.9675,0.8480000495910645,0.2457963228225708,0.7541064620018005
76,0.0701339918136596,0.9675,0.8360000252723694,0.2459021508693695,0.7033935785293579
77,0.0692615541696548,0.9675,0.831000030040741,0.2463550865650177,0.6772129535675049
78,0.070964890730381,0.9675,0.8510000109672546,0.2455441653728485,0.7670488953590393
79,0.0705971091508865,0.9675,0.8470000624656677,0.2446817308664322,0.7552170157432556
80,0.0711420077323913,0.9675,0.8540000319480896,0.2456806749105453,0.7556023597717285
81,0.0701382442057132,0.9675,0.8370000123977661,0.2470965087413787,0.7274017333984375
82,0.0720705021679401,0.9675,0.8400000333786011,0.2473644167184829,0.8208838701248169
83,0.0718587287604808,0.9675,0.8400000333786011,0.2473175525665283,0.8213072419166565
84,0.0718048765957355,0.9675,0.8390000462532043,0.2472018599510193,0.7956041693687439
85,0.0695092724800109,0.9675,0.8400000333786011,0.2439447939395904,0.6952112317085266
86,0.0712904202759266,0.9675,0.8360000252723694,0.2452258765697479,0.7936826348304749
87,0.069201676261425,0.9675,0.8480000495910645,0.2428867071866989,0.6792963743209839
88,0.0697481652319431,0.9675,0.8400000333786011,0.2450827956199646,0.7080404758453369
89,0.0703005923509597,0.9675,0.8480000495910645,0.2457962036132812,0.731295645236969
90,0.0700637408137321,0.9675,0.8420000672340393,0.2469869703054428,0.7198642492294312
91,0.0692836367309093,0.9675,0.8500000238418579,0.2454422116279602,0.6955287456512451
92,0.0695757235884666,0.9675,0.8370000123977661,0.2456284910440445,0.6966779232025146
93,0.0693973700582981,0.9675,0.8410000205039978,0.2442721128463745,0.6979641318321228
94,0.072078457725048,0.9675,0.8400000333786011,0.2464761883020401,0.8067304491996765
95,0.0695640010654926,0.9675,0.8400000333786011,0.2456265985965728,0.7004576325416565
96,0.07381445966959,0.9675,0.8480000495910645,0.2440496385097503,0.8652753829956055
97,0.0694958671569824,0.9675,0.8510000109672546,0.2428180575370788,0.7069218754768372
98,0.0698901104927063,0.9675,0.8460000157356262,0.2429418414831161,0.7231147289276123
99,0.0688723522484302,0.9675,0.8450000286102295,0.2420756667852401,0.6814737319946289
100,0.0698951067090034,0.9675,0.8490000367164612,0.2421440184116363,0.7145375609397888
