epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
30,0.0247781916618347,1.0,1.0,0.0226758923381567,0.1643998026847839
31,0.0246168694585561,1.0,1.0,0.0225130449980497,0.1630199551582336
32,0.0244592577904462,1.0,1.0,0.022354083135724,0.1616780161857605
33,0.0243051735371351,1.0,1.0,0.0221988093107938,0.1603715419769287
34,0.0241544316276907,1.0,1.0,0.0220470335334539,0.1590985059738159
35,0.0240068827956914,1.0,1.0,0.0218985807150602,0.1578568816184997
36,0.0238623863905668,1.0,1.0,0.0217533055692911,0.1566449403762817
37,0.0237207945436239,1.0,1.0,0.0216110423207283,0.1554611325263977
38,0.0235819802775979,1.0,1.0,0.0214716624468565,0.1543037891387939
39,0.0234458292424678,1.0,1.0,0.0213350318372249,0.1531717181205749
40,0.0233122275203466,1.0,1.0,0.0212010256946086,0.1520633697509765
41,0.0231810641229152,1.0,1.0,0.021069535985589,0.1509778499603271
42,0.0230522270679473,1.0,1.0,0.0209404397755861,0.1499139070510864
43,0.0229256190747022,1.0,1.0,0.0208136402070522,0.1488704085350036
44,0.0228011686265468,1.0,1.0,0.0206890441477298,0.147846519947052
45,0.0226787816599011,1.0,1.0,0.020566564053297,0.1468413472175598
46,0.0225583799690008,1.0,1.0,0.0204461086541414,0.145854115486145
47,0.0224398849636316,1.0,1.0,0.0203276015818119,0.1448838114738464
48,0.0223232273429632,1.0,1.0,0.0202109664678573,0.143929898738861
49,0.0222083328470587,1.0,1.0,0.0200961250811815,0.1429915428161621
50,0.0220951380193233,1.0,1.0,0.0199830196797847,0.1420681476593017
51,0.0219835863947868,1.0,1.0,0.0198715776205062,0.1411591172218322
52,0.0218736194133758,1.0,1.0,0.0197617467492818,0.1402639746665954
53,0.0217651949435472,1.0,1.0,0.0196534693241119,0.1393820643424987
54,0.021658244934678,1.0,1.0,0.0195466913282871,0.138512909412384
55,0.0215527163267135,1.0,1.0,0.0194413512945175,0.1376560926437378
56,0.0214485742494463,1.0,1.0,0.0193374119699001,0.136811077594757
57,0.0213457710668444,1.0,1.0,0.0192348267883062,0.135977566242218
58,0.0212442639678716,1.0,1.0,0.0191335435956716,0.1351550817489624
59,0.0211440126091241,1.0,1.0,0.0190335270017385,0.134343147277832
60,0.021044974258542,1.0,1.0,0.0189347341656684,0.1335415244102478
61,0.0209471063107252,1.0,1.0,0.0188371203839778,0.1327497363090515
62,0.020850404061377,1.0,1.0,0.0187406744807958,0.1319677829742431
63,0.0207548012927174,1.0,1.0,0.0186453368514776,0.131195068359375
64,0.0206602878570556,1.0,1.0,0.0185510870069265,0.1304313540458679
65,0.0205668202266097,1.0,1.0,0.0184578914195299,0.1296764016151428
66,0.0204743761032819,1.0,1.0,0.0183657221496105,0.1289299726486206
67,0.0203829241514205,1.0,1.0,0.0182745475322008,0.1281918287277221
68,0.0202924357116222,1.0,1.0,0.0181843414902687,0.127461552619934
69,0.0202029025584459,1.0,1.0,0.0180950835347175,0.1267392039299011
70,0.0201142833024263,1.0,1.0,0.0180067401379346,0.1260243654251098
71,0.0200265495479106,1.0,1.0,0.0179192908108234,0.1253169178962707
72,0.0199397006243467,1.0,1.0,0.0178327206522226,0.1246165633201599
73,0.0198537046313285,1.0,1.0,0.017747001722455,0.1239233016967773
74,0.0197685448482632,1.0,1.0,0.0176621191203594,0.1232368350028991
75,0.0196841986700892,1.0,1.0,0.0175780467689037,0.122556984424591
76,0.0196006482541561,1.0,1.0,0.0174947716295719,0.1218836307525634
77,0.019517872852087,1.0,1.0,0.0174122657626867,0.1212164759635925
78,0.0194358549207448,1.0,1.0,0.0173305179923772,0.1205556392669677
79,0.0193545885145664,1.0,1.0,0.0172495190054178,0.1199007630348205
80,0.0192740501657128,1.0,1.0,0.0171692464500665,0.1192518472671508
81,0.0191942177683115,1.0,1.0,0.0170896761119365,0.11860853433609
82,0.019115105086565,1.0,1.0,0.0170108154416084,0.117971122264862
83,0.0190366614609956,1.0,1.0,0.0169326271861791,0.1173390746116638
84,0.0189588977262377,1.0,1.0,0.0168551132082939,0.1167125105857849
85,0.0188818049043416,1.0,1.0,0.0167782604694366,0.116091251373291
86,0.0188053420647978,1.0,1.0,0.0167020428925752,0.1154751777648925
87,0.0187295238882303,1.0,1.0,0.0166264604777097,0.1148641109466552
88,0.018654338094592,1.0,1.0,0.0165515020489692,0.1142582297325134
89,0.0185797605320811,1.0,1.0,0.0164771489799022,0.1136571168899536
90,0.0185057954475283,1.0,1.0,0.0164034012705087,0.1130607724189758
91,0.0184324233844876,1.0,1.0,0.0163302421569824,0.1124693155288696
92,0.0183596315592527,1.0,1.0,0.016257656738162,0.1118825078010559
93,0.0182874248743057,1.0,1.0,0.016185650601983,0.1113002896308898
94,0.018215793839097,1.0,1.0,0.016114205121994,0.1107224822044372
95,0.0181447162389755,1.0,1.0,0.0160433128476142,0.1101491451263427
96,0.0180741770595312,1.0,1.0,0.0159729570150375,0.1095800399780273
97,0.0180041933178901,1.0,1.0,0.0159031432121992,0.1090153455734252
98,0.0179347370609641,1.0,1.0,0.0158338546752929,0.1084547638893127
99,0.0178658267453312,1.0,1.0,0.0157650951296091,0.1078984141349792
100,0.017797426199913,1.0,1.0,0.0156968422234058,0.1073461174964904
