epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
38,0.0306251831412198,0.9694,1.0,0.0379084832966327,0.2661308050155639
39,0.0306279270125553,0.9694,1.0,0.037328366190195,0.2648054361343384
40,0.0306263985825702,0.9694,1.0,0.0372740067541599,0.2633341550827026
41,0.0306244893997325,0.9694,1.0,0.0375343337655067,0.2620466947555542
42,0.0306234938306035,0.9694,1.0,0.0377358458936214,0.2607285380363464
43,0.0306149489971343,0.9694,1.0,0.0389043539762496,0.2593651413917541
44,0.0306242807147558,0.9694,1.0,0.0371713824570179,0.258232831954956
45,0.0306220616820035,0.9694,1.0,0.0372347310185432,0.2568965554237366
46,0.0306195351650938,0.9694,1.0,0.0367565490305423,0.2555884718894958
47,0.0306148076510755,0.9694,1.0,0.0373516120016574,0.2542865872383117
48,0.0306135477346018,0.9694,1.0,0.0371601246297359,0.2531803846359253
49,0.0306136846837936,0.9694,1.0,0.0372977331280708,0.252088189125061
50,0.0306148625354515,0.9694,1.0,0.0373128578066825,0.2508730292320251
51,0.0306112924125744,0.9694,1.0,0.0377489402890205,0.249374508857727
52,0.030609579713433,0.9694,1.0,0.0370554514229297,0.2483351826667785
53,0.0306110496418667,0.9694,1.0,0.0367278270423412,0.2473363876342773
54,0.0306073224452091,0.9694,1.0,0.0375113263726234,0.246091604232788
55,0.0306049235196667,0.9694,1.0,0.0384410955011844,0.2446990609169006
56,0.030606354489061,0.9694,1.0,0.0376797802746295,0.2435181140899658
57,0.0306038197539746,0.9694,1.0,0.0370644517242908,0.2424648404121399
58,0.0306051567980786,0.9694,1.0,0.0364754386246204,0.2411999106407165
59,0.0306044740986079,0.9694,1.0,0.0375388599932193,0.2402436733245849
60,0.0306023564180242,0.9694,1.0,0.0380436033010482,0.2391088008880615
61,0.0306020362215815,0.9694,1.0,0.0370512679219245,0.2379071116447448
62,0.0305997433747397,0.9694,1.0,0.0375539660453796,0.2370261549949646
63,0.0306010757288197,0.9694,1.0,0.0379525050520896,0.2360504269599914
64,0.0306014087435905,0.9694,1.0,0.0384980328381061,0.2348952293395996
65,0.0306002172254491,0.9694,1.0,0.0366603918373584,0.2340502738952636
66,0.0305981001559412,0.9694,1.0,0.0374151691794395,0.2328547239303589
67,0.0305973922203178,0.9694,1.0,0.0379056595265865,0.231717050075531
68,0.0305976959319668,0.9694,1.0,0.0376984365284442,0.2306644916534423
69,0.0305974828436388,0.9694,1.0,0.038336869329214,0.2297342419624328
70,0.0305951982757309,0.9694,1.0,0.0380649082362651,0.228725790977478
71,0.0305923406418529,0.9694,1.0,0.0367833338677883,0.2278540134429931
72,0.0305926522929919,0.9694,1.0,0.036896962672472,0.2269338965415954
73,0.0305933904848527,0.9694,1.0,0.0372613668441772,0.2257332801818847
74,0.0305941865690285,0.9694,1.0,0.0372290797531604,0.2247481942176818
75,0.0305903408053214,0.9694,1.0,0.0375299826264381,0.2238085865974426
76,0.0305911309416405,0.9694,1.0,0.0376071594655513,0.223010241985321
77,0.0305903865949017,0.9694,1.0,0.0371897555887699,0.2221199870109558
78,0.0305856234981445,0.9694,1.0,0.0370604991912841,0.2212151288986206
79,0.0305875679804594,0.9694,1.0,0.0366130769252777,0.2202581167221069
80,0.0305894259872147,0.9694,1.0,0.0384239070117473,0.2193381190299987
81,0.0305852659898344,0.9694,1.0,0.0365199111402034,0.2185632586479187
82,0.0305870186276035,0.9694,1.0,0.0375162437558174,0.2175677418708801
83,0.0305837616994511,0.9694,1.0,0.0362737067043781,0.2168221473693847
84,0.030586134575319,0.9694,1.0,0.0375254563987255,0.2158389687538147
85,0.0305837993783643,0.9694,1.0,0.0381718799471855,0.2148993015289306
86,0.030580584964808,0.9694,1.0,0.0364524237811565,0.2140141725540161
87,0.0305804229157511,0.9694,1.0,0.036782406270504,0.2131485342979431
88,0.0305835149954422,0.9694,1.0,0.0367715284228324,0.2121970057487487
89,0.0305821087924065,0.9694,1.0,0.0367039702832698,0.2110553979873657
90,0.030581373814051,0.9694,1.0,0.0361549258232116,0.2100477218627929
91,0.0305760485188569,0.9694,1.0,0.0362561792135238,0.2092252373695373
92,0.0305802281773882,0.9694,1.0,0.0378435030579566,0.2083879113197326
93,0.0305776271157083,0.9694,1.0,0.03681580722332,0.2075344920158386
94,0.0305800206214538,0.9694,1.0,0.0370593443512916,0.206651508808136
95,0.0305747904707561,0.9694,1.0,0.036719623953104,0.2057340741157531
96,0.0305820414455374,0.9694,1.0,0.0379640385508537,0.2050262093544006
97,0.030573467993841,0.9694,1.0,0.0361384227871894,0.2040588855743408
98,0.0305767996752052,0.9694,1.0,0.0365644954144954,0.2030534148216247
99,0.0305700236523291,0.9694,1.0,0.0357348956167697,0.202217698097229
100,0.0305735585550195,0.9694,1.0,0.0370477624237537,0.2013499736785888
