epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
33,0.0897955435752868,0.9659,0.8000000715255737,0.3110450506210327,0.7786369919776917
34,0.0908549664258956,0.9663,0.8000000715255737,0.312917411327362,0.7786369919776917
35,0.0893544516921043,0.9683,0.7666667103767395,0.3131603002548218,0.7786369919776917
36,0.0897412559866905,0.968,0.7666667103767395,0.3101977109909057,0.7786369919776917
37,0.08972598965168,0.9675,0.7666667103767395,0.3107571005821228,0.7786369919776917
38,0.0895240209579467,0.968,0.7666667103767395,0.3124422132968902,0.7786369919776917
39,0.0892689922332763,0.9658,0.8000000715255737,0.3113040626049042,0.7786369919776917
40,0.0893629339456558,0.9653,0.8000000715255737,0.3096196055412292,0.7786369919776917
41,0.0892315740585327,0.9686,0.7666667103767395,0.3127678632736206,0.7786369919776917
42,0.0890971937179565,0.9684,0.7666667103767395,0.3100528120994568,0.7786369919776917
43,0.0896321603059768,0.968,0.7666667103767395,0.3175733983516693,0.7786369919776917
44,0.0894195654630661,0.9674,0.7666667103767395,0.3144235014915466,0.7786369919776917
45,0.0892509861588478,0.9681,0.7666667103767395,0.3103302419185638,0.7786369919776917
46,0.0897362181186676,0.9684,0.7666667103767395,0.3092829585075378,0.7786369919776917
47,0.0896453963518142,0.9675,0.7666667103767395,0.3099007308483124,0.7786369919776917
48,0.0893195695400238,0.9661,0.8000000715255737,0.3072763979434967,0.7786369919776917
49,0.0898526900291442,0.9677,0.7666667103767395,0.3090960383415222,0.7786369919776917
50,0.0898401163339614,0.9681,0.7666667103767395,0.3084788620471954,0.7786369919776917
51,0.0895892912149429,0.9671,0.8000000715255737,0.309892475605011,0.7786369919776917
52,0.0892625881671905,0.9661,0.8000000715255737,0.3118222653865814,0.7786369919776917
53,0.0901005163431167,0.9661,0.8000000715255737,0.3083951771259308,0.7786369919776917
54,0.0893225998997688,0.9673,0.7666667103767395,0.30821293592453,0.7786369919776917
55,0.0901711369514465,0.965,0.8000000715255737,0.3059597313404083,0.7786369919776917
56,0.0885086252570152,0.9692,0.7333333492279053,0.31407430768013,0.7786369919776917
57,0.0899816032171249,0.9653,0.8000000715255737,0.3088914453983307,0.7786369919776917
58,0.0887936429500579,0.9684,0.7666667103767395,0.3103757500648498,0.7786369919776917
59,0.0892892749309539,0.9627,0.8333333730697632,0.3112681210041046,0.7786369919776917
60,0.0886702906608581,0.9652,0.8000000715255737,0.3118780851364136,0.7786369919776917
61,0.0897721621036529,0.9661,0.8000000715255737,0.3102204501628876,0.7786369919776917
62,0.0896229467630386,0.9601,0.8333333730697632,0.3083813488483429,0.7786369919776917
63,0.0895669572114944,0.9681,0.7666667103767395,0.3048498332500458,0.7786369919776917
64,0.089656815624237,0.9626,0.8333333730697632,0.3083673119544983,0.7786369919776917
65,0.0891322889924049,0.9664,0.8000000715255737,0.304920345544815,0.7786369919776917
66,0.0895678748726844,0.9683,0.7666667103767395,0.3050521612167358,0.7786369919776917
67,0.0883896374583244,0.9688,0.7666667103767395,0.3108684122562408,0.7786369919776917
68,0.0891193247079849,0.968,0.7666667103767395,0.3115798830986023,0.7786369919776917
69,0.0889299178123474,0.9681,0.7666667103767395,0.3083932101726532,0.7786369919776917
70,0.0892817647457122,0.9681,0.7666667103767395,0.3030325174331665,0.7786369919776917
71,0.0890783349990844,0.9681,0.7666667103767395,0.3001473248004913,0.7786369919776917
72,0.0889113133311271,0.9675,0.7666667103767395,0.3013480007648468,0.7786369919776917
73,0.0900773963212966,0.965,0.8000000715255737,0.2972307503223419,0.7786369919776917
74,0.0892657664537429,0.9681,0.7666667103767395,0.2994906902313232,0.7786369919776917
75,0.0897765999197959,0.9663,0.8000000715255737,0.2950575649738312,0.7786369919776917
76,0.0882286148786544,0.9681,0.7666667103767395,0.3017171919345855,0.7786369919776917
77,0.0891768022060394,0.9664,0.8000000715255737,0.2986551523208618,0.7786369919776917
78,0.0888575977802276,0.9681,0.7666667103767395,0.2981831729412079,0.7786369919776917
79,0.0895147464036941,0.9625,0.8333333730697632,0.2972451746463775,0.7786369919776917
80,0.0897676085472106,0.9683,0.7666667103767395,0.2949349284172058,0.7786369919776917
81,0.089026952779293,0.9681,0.7666667103767395,0.2981112003326416,0.7786369919776917
82,0.0894296394824981,0.9684,0.7666667103767395,0.2974411845207214,0.7786369919776917
83,0.0892757650613784,0.9699,0.7000000476837158,0.3031311333179474,0.7786369919776917
84,0.0898131303668022,0.9662,0.8000000715255737,0.2982236444950104,0.7786369919776917
85,0.0890767920494079,0.9683,0.7666667103767395,0.2980431914329529,0.7786369919776917
86,0.0888256355404853,0.9686,0.7666667103767395,0.2983063459396362,0.7786369919776917
87,0.089306627190113,0.9659,0.8000000715255737,0.2968232333660126,0.7786369919776917
88,0.0891666889309883,0.9662,0.8000000715255737,0.2969404757022857,0.7786369919776917
89,0.0881919311285018,0.9699,0.7000000476837158,0.3036548197269439,0.7786369919776917
90,0.0888708099603653,0.9681,0.7666667103767395,0.3011707067489624,0.7786369919776917
91,0.0892004297018051,0.9671,0.8000000715255737,0.2940627932548523,0.7786369919776917
92,0.0887348715543746,0.9681,0.7666667103767395,0.295683741569519,0.7786369919776917
93,0.0892114183664321,0.968,0.7666667103767395,0.2973949909210205,0.7786369919776917
94,0.0895719326734542,0.9653,0.8000000715255737,0.2962093949317932,0.7786369919776917
95,0.0893978852987289,0.9694,0.7333333492279053,0.3003289401531219,0.7786369919776917
96,0.0897971123576164,0.9691,0.7333333492279053,0.2948005795478821,0.7786369919776917
97,0.0890204150915146,0.9698,0.7333333492279053,0.3021222651004791,0.7786369919776917
98,0.0894950827956199,0.9688,0.7666667103767395,0.2978454828262329,0.7786369919776917
99,0.0889461724281311,0.9675,0.7666667103767395,0.2976408302783966,0.7786369919776917
100,0.0892259611606597,0.9683,0.7666667103767395,0.2953479290008545,0.7786369919776917
