epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
37,0.2174712178468704,0.9708,0.4333333671092987,0.4496747553348541,0.9539435505867004
38,0.2178568762540817,0.9708,0.4333333671092987,0.4494098722934723,0.9539435505867004
39,0.2182158404827117,0.9708,0.4333333671092987,0.449157565832138,0.9539435505867004
40,0.2185719270467758,0.9708,0.4333333671092987,0.4489178359508514,0.9539435505867004
41,0.2188888409137726,0.9708,0.4333333671092987,0.4486895501613617,0.9539435505867004
42,0.2192021203756332,0.9708,0.4333333671092987,0.4484723508358001,0.9539435505867004
43,0.2194927288293838,0.9708,0.4333333671092987,0.4482657611370086,0.9539435505867004
44,0.21971450881958,0.9708,0.4333333671092987,0.4480445981025696,0.9539435505867004
45,0.2186456602573394,0.9708,0.4333333671092987,0.4475115835666656,0.9539435505867004
46,0.2176925098419189,0.9708,0.4333333671092987,0.4470085203647613,0.9539435505867004
47,0.2168618527412414,0.9708,0.4333333671092987,0.4465316832065582,0.9539435505867004
48,0.2161078904151916,0.9708,0.4333333671092987,0.4460782706737518,0.9539435505867004
49,0.2154238832712173,0.9708,0.4333333671092987,0.4456460475921631,0.9539435505867004
50,0.2148041105747223,0.9708,0.4333333671092987,0.4452331066131592,0.9539435505867004
51,0.2142310897350311,0.9708,0.4333333671092987,0.4448378980159759,0.9539435505867004
52,0.2137096314191818,0.9708,0.4333333671092987,0.4444591403007507,0.9539435505867004
53,0.2132175511837005,0.9708,0.4333333671092987,0.4440957009792328,0.9539435505867004
54,0.2127680476665497,0.9708,0.4333333671092987,0.4437466561794281,0.9539435505867004
55,0.2123462921142578,0.9708,0.4333333671092987,0.4434110224246979,0.9539435505867004
56,0.2119472059488296,0.9708,0.4333333671092987,0.4430881440639496,0.9539435505867004
57,0.2115784232616424,0.9708,0.4333333671092987,0.4427773356437683,0.9539435505867004
58,0.2112300089359283,0.9708,0.4333333671092987,0.4424780011177063,0.9539435505867004
59,0.2108935333251953,0.9708,0.4333333671092987,0.4421894550323486,0.9539435505867004
60,0.2105743718624114,0.9708,0.4333333671092987,0.4419112801551819,0.9539435505867004
61,0.2102758158922195,0.9708,0.4333333671092987,0.4416428506374359,0.9539435505867004
62,0.2099906275749206,0.9708,0.4333333671092987,0.441383957862854,0.9539435505867004
63,0.2097143555164337,0.9708,0.4333333671092987,0.4411340355873108,0.9539435505867004
64,0.2094586499929428,0.9708,0.4333333671092987,0.44089275598526,0.9539435505867004
65,0.209201696062088,0.9708,0.4333333671092987,0.4406597018241882,0.9539435505867004
66,0.2089647498607635,0.9708,0.4333333671092987,0.4404346644878387,0.9539435505867004
67,0.2087304955720901,0.9708,0.4333333671092987,0.4402172565460205,0.9539435505867004
68,0.2085082531690597,0.9708,0.4333333671092987,0.4400071501731872,0.9539435505867004
69,0.2082864106655121,0.9708,0.4333333671092987,0.4398040473461151,0.9539435505867004
70,0.2080818950891494,0.9708,0.4333333671092987,0.4396076500415802,0.9539435505867004
71,0.2078700346946716,0.9708,0.4333333671092987,0.4394178092479706,0.9539435505867004
72,0.207678823184967,0.9708,0.4333333671092987,0.4392342269420624,0.9539435505867004
73,0.2074853466987609,0.9708,0.4333333671092987,0.4390567243099212,0.9539435505867004
74,0.2072976944923401,0.9708,0.4333333671092987,0.4388849437236786,0.9539435505867004
75,0.2071219757080078,0.9708,0.4333333671092987,0.4387188851833343,0.9539435505867004
76,0.2069370968341827,0.9708,0.4333333671092987,0.4385581016540527,0.9539435505867004
77,0.2067668224096298,0.9708,0.4333333671092987,0.4384025037288666,0.9539435505867004
78,0.2065937609910965,0.9708,0.4333333671092987,0.4382520318031311,0.9539435505867004
79,0.2064307725906372,0.9708,0.4333333671092987,0.4381061792373657,0.9539435505867004
80,0.2062683395147323,0.9708,0.4333333671092987,0.4379651248455047,0.9539435505867004
81,0.2061077429533004,0.9708,0.4333333671092987,0.4378285408020019,0.9539435505867004
82,0.2059625260114669,0.9708,0.4333333671092987,0.4376964271068573,0.9539435505867004
83,0.2058038425922393,0.9708,0.4333333671092987,0.4375683963298797,0.9539435505867004
84,0.2056600254058838,0.9708,0.4333333671092987,0.4374445080757141,0.9539435505867004
85,0.2055103412389755,0.9708,0.4333333671092987,0.4373244047164917,0.9539435505867004
86,0.2053738729715347,0.9708,0.4333333671092987,0.4372081756591797,0.9539435505867004
87,0.2052317435741424,0.9708,0.4333333671092987,0.4370954632759094,0.9539435505867004
88,0.2050878391742706,0.9708,0.4333333671092987,0.4369862377643585,0.9539435505867004
89,0.2049632838487625,0.9708,0.4333333671092987,0.4368804693222046,0.9539435505867004
90,0.204822309589386,0.9708,0.4333333671092987,0.4367780387401581,0.9539435505867004
91,0.2046939259052276,0.9708,0.4333333671092987,0.4366787672042846,0.9539435505867004
92,0.2045526067972183,0.9708,0.4333333671092987,0.4365823864936828,0.9539435505867004
93,0.2044353582382202,0.9708,0.4333333671092987,0.4364889860153198,0.9539435505867004
94,0.204306184053421,0.9708,0.4333333671092987,0.4363985359668731,0.9539435505867004
95,0.2041897697925567,0.9708,0.4333333671092987,0.4363109767436981,0.9539435505867004
96,0.2040576403617859,0.9708,0.4333333671092987,0.4362258911132812,0.9539435505867004
97,0.2039443181514739,0.9708,0.4333333671092987,0.4361435174942016,0.9539435505867004
98,0.2038223061800003,0.9708,0.4333333671092987,0.4360634386539459,0.9539435505867004
99,0.203705604481697,0.9708,0.4333333671092987,0.435985803604126,0.9539435505867004
100,0.2035763036251068,0.9708,0.4333333671092987,0.4359102547168731,0.9539435505867004
