epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
56,6.9252170106932456e-46,1.0,0.5333333611488342,0.4628593027591705,0.9994365572929382
57,6.9252170106932456e-46,1.0,0.5333333611488342,0.4628593027591705,0.9994365572929382
58,6.9252170106932456e-46,1.0,0.5333333611488342,0.4628593027591705,0.9994365572929382
59,6.9252170106932456e-46,1.0,0.5333333611488342,0.4628593027591705,0.9994365572929382
60,6.9252170106932456e-46,1.0,0.5333333611488342,0.4628593027591705,0.9994365572929382
61,6.9252170106932456e-46,1.0,0.5333333611488342,0.4628593027591705,0.9994365572929382
62,6.9252170106932456e-46,1.0,0.5333333611488342,0.4628593027591705,0.9994365572929382
63,6.9252170106932456e-46,1.0,0.5333333611488342,0.4628593027591705,0.9994365572929382
64,6.9252170106932456e-46,1.0,0.5333333611488342,0.4628593027591705,0.9994365572929382
65,6.9252170106932456e-46,1.0,0.5333333611488342,0.4628593027591705,0.9994365572929382
66,6.9252170106932456e-46,1.0,0.5333333611488342,0.4628593027591705,0.9994365572929382
67,6.9252170106932456e-46,1.0,0.5333333611488342,0.4628593027591705,0.9994365572929382
68,6.9252170106932456e-46,1.0,0.5333333611488342,0.4628593027591705,0.9994365572929382
69,6.9252170106932456e-46,1.0,0.5333333611488342,0.4628593027591705,0.9994365572929382
70,6.9252170106932456e-46,1.0,0.5333333611488342,0.4628593027591705,0.9994365572929382
71,6.9252170106932456e-46,1.0,0.5333333611488342,0.4628593027591705,0.9994365572929382
72,6.9252170106932456e-46,1.0,0.5333333611488342,0.4628593027591705,0.9994365572929382
73,6.9252170106932456e-46,1.0,0.5333333611488342,0.4628593027591705,0.9994365572929382
74,6.9252170106932456e-46,1.0,0.5333333611488342,0.4628593027591705,0.9994365572929382
75,6.9252170106932456e-46,1.0,0.5333333611488342,0.4628593027591705,0.9994365572929382
76,6.9252170106932456e-46,1.0,0.5333333611488342,0.4628593027591705,0.9994365572929382
77,6.9252170106932456e-46,1.0,0.5333333611488342,0.4628593027591705,0.9994365572929382
78,6.9252170106932456e-46,1.0,0.5333333611488342,0.4628593027591705,0.9994365572929382
79,6.9252170106932456e-46,1.0,0.5333333611488342,0.4628593027591705,0.9994365572929382
80,6.9252170106932456e-46,1.0,0.5333333611488342,0.4628593027591705,0.9994365572929382
81,6.9252170106932456e-46,1.0,0.5333333611488342,0.4628593027591705,0.9994365572929382
82,6.9252170106932456e-46,1.0,0.5333333611488342,0.4628593027591705,0.9994365572929382
83,6.9252170106932456e-46,1.0,0.5333333611488342,0.4628593027591705,0.9994365572929382
84,6.9252170106932456e-46,1.0,0.5333333611488342,0.4628593027591705,0.9994365572929382
85,6.9252170106932456e-46,1.0,0.5333333611488342,0.4628593027591705,0.9994365572929382
86,6.9252170106932456e-46,1.0,0.5333333611488342,0.4628593027591705,0.9994365572929382
87,6.9252170106932456e-46,1.0,0.5333333611488342,0.4628593027591705,0.9994365572929382
88,6.9252170106932456e-46,1.0,0.5333333611488342,0.4628593027591705,0.9994365572929382
89,6.9252170106932456e-46,1.0,0.5333333611488342,0.4628593027591705,0.9994365572929382
90,6.9252170106932456e-46,1.0,0.5333333611488342,0.4628593027591705,0.9994365572929382
91,6.9252170106932456e-46,1.0,0.5333333611488342,0.4628593027591705,0.9994365572929382
92,6.9252170106932456e-46,1.0,0.5333333611488342,0.4628593027591705,0.9994365572929382
93,6.9252170106932456e-46,1.0,0.5333333611488342,0.4628593027591705,0.9994365572929382
94,6.9252170106932456e-46,1.0,0.5333333611488342,0.4628593027591705,0.9994365572929382
95,6.9252170106932456e-46,1.0,0.5333333611488342,0.4628593027591705,0.9994365572929382
96,6.9252170106932456e-46,1.0,0.5333333611488342,0.4628593027591705,0.9994365572929382
97,6.9252170106932456e-46,1.0,0.5333333611488342,0.4628593027591705,0.9994365572929382
98,6.9252170106932456e-46,1.0,0.5333333611488342,0.4628593027591705,0.9994365572929382
99,6.9252170106932456e-46,1.0,0.5333333611488342,0.4628593027591705,0.9994365572929382
100,6.9252170106932456e-46,1.0,0.5333333611488342,0.4628593027591705,0.9994365572929382
