epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
78,0.0,1.0,0.4933333396911621,0.5072638988494873,0.9983596205711364
79,0.0,1.0,0.4933333396911621,0.5072638988494873,0.9983596205711364
80,0.0,1.0,0.4933333396911621,0.5072638988494873,0.9983596205711364
81,0.0,1.0,0.4933333396911621,0.5072638988494873,0.9983596205711364
82,0.0,1.0,0.4933333396911621,0.5072638988494873,0.9983596205711364
83,0.0,1.0,0.4933333396911621,0.5072638988494873,0.9983596205711364
84,0.0,1.0,0.4933333396911621,0.5072638988494873,0.9983596205711364
85,0.0,1.0,0.4933333396911621,0.5072638988494873,0.9983596205711364
86,0.0,1.0,0.4933333396911621,0.5072638988494873,0.9983596205711364
87,0.0,1.0,0.4933333396911621,0.5072638988494873,0.9983596205711364
88,0.0,1.0,0.4933333396911621,0.5072638988494873,0.9983596205711364
89,0.0,1.0,0.4933333396911621,0.5072638988494873,0.9983596205711364
90,0.0,1.0,0.4933333396911621,0.5072638988494873,0.9983596205711364
91,0.0,1.0,0.4933333396911621,0.5072638988494873,0.9983596205711364
92,0.0,1.0,0.4933333396911621,0.5072638988494873,0.9983596205711364
93,0.0,1.0,0.4933333396911621,0.5072638988494873,0.9983596205711364
94,0.0,1.0,0.4933333396911621,0.5072638988494873,0.9983596205711364
95,0.0,1.0,0.4933333396911621,0.5072638988494873,0.9983596205711364
96,0.0,1.0,0.4933333396911621,0.5072638988494873,0.9983596205711364
97,0.0,1.0,0.4933333396911621,0.5072638988494873,0.9983596205711364
98,0.0,1.0,0.4933333396911621,0.5072638988494873,0.9983596205711364
99,0.0,1.0,0.4933333396911621,0.5072638988494873,0.9983596205711364
100,0.0,1.0,0.4933333396911621,0.5072638988494873,0.9983596205711364
