epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
83,0.0298,0.9702,0.4800000190734863,0.5203278660774231,0.9948456287384032
84,0.0298,0.9702,0.4800000190734863,0.5203278660774231,0.9948456287384032
85,0.0298,0.9702,0.4800000190734863,0.5203278660774231,0.9948456287384032
86,0.0298,0.9702,0.4800000190734863,0.5203278660774231,0.9948456287384032
87,0.0298,0.9702,0.4800000190734863,0.5203278660774231,0.9948456287384032
88,0.0298,0.9702,0.4800000190734863,0.5203278660774231,0.9948456287384032
89,0.0298,0.9702,0.4800000190734863,0.5203278660774231,0.9948456287384032
90,0.0298,0.9702,0.4800000190734863,0.5203278660774231,0.9948456287384032
91,0.0298,0.9702,0.4800000190734863,0.5203278064727783,0.9948456287384032
92,0.0298,0.9702,0.4800000190734863,0.5203278064727783,0.9948456287384032
93,0.0298,0.9702,0.4800000190734863,0.5203277468681335,0.9948456287384032
94,0.0298,0.9702,0.4800000190734863,0.5203277468681335,0.9948456287384032
95,0.0298,0.9702,0.4800000190734863,0.5203277468681335,0.9948456287384032
96,0.0298,0.9702,0.4800000190734863,0.5203277468681335,0.9948456287384032
97,0.0298,0.9702,0.4800000190734863,0.5203277468681335,0.9948456287384032
98,0.0298,0.9702,0.4800000190734863,0.5203277468681335,0.9948456287384032
99,0.0298,0.9702,0.4800000190734863,0.5203266739845276,0.9948456287384032
100,0.0298,0.9702,0.4800000190734863,0.520326554775238,0.9948456287384032
