epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
60,0.0,1.0,0.5070000290870667,0.5032802820205688,0.997365415096283
61,0.0,1.0,0.5070000290870667,0.5032802820205688,0.997365415096283
62,0.0,1.0,0.5070000290870667,0.5032802820205688,0.997365415096283
63,0.0,1.0,0.5070000290870667,0.5032802820205688,0.997365415096283
64,0.0,1.0,0.5070000290870667,0.5032802820205688,0.997365415096283
65,0.0,1.0,0.5070000290870667,0.5032802820205688,0.997365415096283
66,0.0,1.0,0.5070000290870667,0.5032802820205688,0.997365415096283
67,0.0,1.0,0.5070000290870667,0.5032802820205688,0.997365415096283
68,0.0,1.0,0.5070000290870667,0.5032802820205688,0.997365415096283
69,0.0,1.0,0.5070000290870667,0.5032802820205688,0.997365415096283
70,0.0,1.0,0.5070000290870667,0.5032802820205688,0.997365415096283
71,0.0,1.0,0.5070000290870667,0.5032802820205688,0.997365415096283
72,0.0,1.0,0.5070000290870667,0.5032802820205688,0.997365415096283
73,0.0,1.0,0.5070000290870667,0.5032802820205688,0.997365415096283
74,0.0,1.0,0.5070000290870667,0.5032802820205688,0.997365415096283
75,0.0,1.0,0.5070000290870667,0.5032802820205688,0.997365415096283
76,0.0,1.0,0.5070000290870667,0.5032802820205688,0.997365415096283
77,0.0,1.0,0.5070000290870667,0.5032802820205688,0.997365415096283
78,0.0,1.0,0.5070000290870667,0.5032802820205688,0.997365415096283
79,0.0,1.0,0.5070000290870667,0.5032802820205688,0.997365415096283
80,0.0,1.0,0.5070000290870667,0.5032802820205688,0.997365415096283
81,0.0,1.0,0.5070000290870667,0.5032802820205688,0.997365415096283
82,0.0,1.0,0.5070000290870667,0.5032802820205688,0.997365415096283
83,0.0,1.0,0.5070000290870667,0.5032802820205688,0.997365415096283
84,0.0,1.0,0.5070000290870667,0.5032802820205688,0.997365415096283
85,0.0,1.0,0.5070000290870667,0.5032802820205688,0.997365415096283
86,0.0,1.0,0.5070000290870667,0.5032802820205688,0.997365415096283
87,0.0,1.0,0.5070000290870667,0.5032802820205688,0.997365415096283
88,0.0,1.0,0.5070000290870667,0.5032802820205688,0.997365415096283
89,0.0,1.0,0.5070000290870667,0.5032802820205688,0.997365415096283
90,0.0,1.0,0.5070000290870667,0.5032802820205688,0.997365415096283
91,0.0,1.0,0.5070000290870667,0.5032802820205688,0.997365415096283
92,0.0,1.0,0.5070000290870667,0.5032802820205688,0.997365415096283
93,0.0,1.0,0.5070000290870667,0.5032802820205688,0.997365415096283
94,0.0,1.0,0.5070000290870667,0.5032802820205688,0.997365415096283
95,0.0,1.0,0.5070000290870667,0.5032802820205688,0.997365415096283
96,0.0,1.0,0.5070000290870667,0.5032802820205688,0.997365415096283
97,0.0,1.0,0.5070000290870667,0.5032802820205688,0.997365415096283
98,0.0,1.0,0.5070000290870667,0.5032802820205688,0.997365415096283
99,0.0,1.0,0.5070000290870667,0.5032802820205688,0.997365415096283
100,0.0,1.0,0.5070000290870667,0.5032802820205688,0.997365415096283
