epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
27,0.3596207088947296,0.9708,0.4000000357627868,0.5170938372612,0.9875081181526184
28,0.3623230918884277,0.9708,0.4000000357627868,0.5160397291183472,0.9875081181526184
29,0.364885312795639,0.9708,0.4000000357627868,0.5150346159934998,0.9875081181526184
30,0.3673411447048187,0.9708,0.4000000357627868,0.5140764117240906,0.9875081181526184
31,0.3697283322334289,0.9708,0.4000000357627868,0.5131627917289734,0.9875081181526184
32,0.3719597302436828,0.9708,0.4000000357627868,0.5122918486595154,0.9875081181526184
33,0.3740699074745178,0.9708,0.4000000357627868,0.5114618539810181,0.9875081181526184
34,0.3761091711997986,0.9708,0.4000000357627868,0.5106707811355591,0.9875081181526184
35,0.3780432421684265,0.9708,0.4000000357627868,0.5099168419837952,0.9875081181526184
36,0.3799027960777282,0.9708,0.4000000357627868,0.5091986656188965,0.9875081181526184
37,0.381646800994873,0.9708,0.4000000357627868,0.5085148811340332,0.9875081181526184
38,0.3833293973445892,0.9708,0.4000000357627868,0.5078636407852173,0.9875081181526184
39,0.3849267116546631,0.9708,0.4000000357627868,0.5072439312934875,0.9875081181526184
40,0.3864402338027954,0.9708,0.4000000357627868,0.5066541433334351,0.9875081181526184
41,0.3878626927375793,0.9708,0.4000000357627868,0.5060930252075195,0.9875081181526184
42,0.3892145528793335,0.9708,0.4000000357627868,0.5055593848228455,0.9875081181526184
43,0.3905505596160888,0.9708,0.4000000357627868,0.5050520300865173,0.9875081181526184
44,0.3917682109355926,0.9708,0.4000000357627868,0.5045697093009949,0.9875081181526184
45,0.3929849331378937,0.9708,0.4000000357627868,0.5041114687919617,0.9875081181526184
46,0.394085748386383,0.9708,0.4000000357627868,0.503676176071167,0.9875081181526184
47,0.3951457468032837,0.9708,0.4000000357627868,0.5032628774642944,0.9875081181526184
48,0.3961744676113128,0.9708,0.4000000357627868,0.5028705596923828,0.9875081181526184
49,0.3971319683074951,0.9708,0.4000000357627868,0.502498209476471,0.9875081181526184
50,0.3980153012275695,0.9708,0.4000000357627868,0.5021451115608215,0.9875081181526184
51,0.3988854984283447,0.9708,0.4000000357627868,0.5018101930618286,0.9875081181526184
52,0.3997048921585083,0.9708,0.4000000357627868,0.5014925003051758,0.9875081181526184
53,0.4004656105518341,0.9708,0.4000000357627868,0.5011914372444153,0.9875081181526184
54,0.4012165219306945,0.9708,0.4000000357627868,0.5009057521820068,0.9875081181526184
55,0.4018915516853332,0.9708,0.4000000357627868,0.50063556432724,0.9875081181526184
56,0.4025389791965484,0.9708,0.4000000357627868,0.5003799796104431,0.9875081181526184
57,0.4031277685165405,0.9708,0.4000000357627868,0.5001370906829834,0.9875081181526184
58,0.4037785841941833,0.9708,0.4000000357627868,0.4999074637889862,0.9875081181526184
59,0.4043109990119934,0.9708,0.4000000357627868,0.4996903240680694,0.9875081181526184
60,0.4048526456832885,0.9708,0.4000000357627868,0.4994851648807525,0.9875081181526184
61,0.4052965149879455,0.9708,0.4000000357627868,0.4992906749248504,0.9875081181526184
62,0.4057869246482849,0.9708,0.4000000357627868,0.4991064071655273,0.9875081181526184
63,0.4062464609146118,0.9708,0.4000000357627868,0.4989321529865265,0.9875081181526184
64,0.4066935280323028,0.9708,0.4000000357627868,0.4987683296203613,0.9875081181526184
65,0.4070001914024353,0.9708,0.4000000357627868,0.4986126720905304,0.9875081181526184
66,0.4073844906806946,0.9708,0.4000000357627868,0.4984655976295471,0.9875081181526184
67,0.407793236541748,0.9708,0.4000000357627868,0.4983274638652801,0.9875081181526184
68,0.4081252447605133,0.9708,0.4000000357627868,0.4981968402862549,0.9875081181526184
69,0.4083895985603332,0.9708,0.4000000357627868,0.4980730414390564,0.9875081181526184
70,0.4087075013160705,0.9708,0.4000000357627868,0.4979560971260071,0.9875081181526184
71,0.4088969846725463,0.9708,0.4000000357627868,0.4978456199169159,0.9875081181526184
72,0.4092836614608764,0.9708,0.4000000357627868,0.4977416694164276,0.9875081181526184
73,0.4095065526485443,0.9708,0.4000000357627868,0.497643381357193,0.9875081181526184
74,0.4096507050991058,0.9708,0.4000000357627868,0.4975499510765075,0.9875081181526184
75,0.4098349935531616,0.9708,0.4000000357627868,0.4974612295627594,0.9875081181526184
76,0.4100323792457581,0.9708,0.4000000357627868,0.4973770976066589,0.9875081181526184
77,0.4102621899604797,0.9708,0.4000000357627868,0.4972977936267853,0.9875081181526184
78,0.4104458800315857,0.9708,0.4000000357627868,0.4972231090068817,0.9875081181526184
79,0.4106092942714691,0.9708,0.4000000357627868,0.4971523284912109,0.9875081181526184
80,0.4107811243057251,0.9708,0.4000000357627868,0.4970851540565491,0.9875081181526184
81,0.4108870223999023,0.9708,0.4000000357627868,0.4970211386680603,0.9875081181526184
82,0.4110304583549499,0.9708,0.4000000357627868,0.4969602227210998,0.9875081181526184
83,0.411131566953659,0.9708,0.4000000357627868,0.4969022572040558,0.9875081181526184
84,0.4112582395553589,0.9708,0.4000000357627868,0.496846854686737,0.9875081181526184
85,0.4113259098529815,0.9708,0.4000000357627868,0.4967937767505646,0.9875081181526184
86,0.4114532195568084,0.9708,0.4000000357627868,0.4967425465583801,0.9875081181526184
87,0.4115378644943237,0.9708,0.4000000357627868,0.4966935813426971,0.9875081181526184
88,0.4115829684257507,0.9708,0.4000000357627868,0.4966459572315216,0.9875081181526184
89,0.4116420653343201,0.9708,0.4000000357627868,0.4965996146202087,0.9875081181526184
90,0.41172535572052,0.9708,0.4000000357627868,0.4965555369853973,0.9875081181526184
91,0.4117540664672851,0.9708,0.4000000357627868,0.4965129494667053,0.9875081181526184
92,0.4118089310646057,0.9708,0.4000000357627868,0.4964708089828491,0.9875081181526184
93,0.4118684906005859,0.9708,0.4000000357627868,0.4964304864406585,0.9875081181526184
94,0.4119284869670868,0.9708,0.4000000357627868,0.4963917732238769,0.9875081181526184
95,0.41197172498703,0.9708,0.4000000357627868,0.496354192495346,0.9875081181526184
96,0.4120068717956543,0.9708,0.4000000357627868,0.4963178932666778,0.9875081181526184
97,0.4120527619361877,0.9708,0.4000000357627868,0.4962824881076813,0.9875081181526184
98,0.4120888406276702,0.9708,0.4000000357627868,0.4962479174137115,0.9875081181526184
99,0.4121283824920654,0.9708,0.4000000357627868,0.4962139725685119,0.9875081181526184
100,0.4121592330932617,0.9708,0.4000000357627868,0.496181309223175,0.9875081181526184
