epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
38,0.0313,0.9687,0.6540000438690186,0.3554122447967529,1.0
39,0.0313,0.9687,0.6520000100135803,0.3572540879249573,1.0
40,0.0313,0.9687,0.6520000100135803,0.3572541773319244,1.0
41,0.0313,0.9687,0.6520000100135803,0.3572530448436737,1.0
42,0.0313,0.9687,0.6500000357627869,0.3590718507766723,1.0
43,0.0313,0.9687,0.6500000357627869,0.359068900346756,1.0
44,0.0313,0.9687,0.6500000357627869,0.3590837717056274,1.0
45,0.0313,0.9687,0.6500000357627869,0.3590836524963379,1.0
46,0.0313,0.9687,0.6480000019073486,0.3608192205429077,1.0
47,0.0313,0.9687,0.6420000195503235,0.3663200139999389,1.0
48,0.0313,0.9687,0.6420000195503235,0.3663208186626434,1.0
49,0.0313,0.9687,0.6440000534057617,0.3642116785049438,1.0
50,0.0313,0.9687,0.6420000195503235,0.3659865856170654,1.0
51,0.0313,0.9687,0.64000004529953,0.3677896857261657,1.0
52,0.0313,0.9687,0.64000004529953,0.3677886128425598,1.0
53,0.0313,0.9687,0.64000004529953,0.3677981197834015,1.0
54,0.0313,0.9687,0.64000004529953,0.3678210377693176,1.0
55,0.0313,0.9687,0.64000004529953,0.3678210377693176,1.0
56,0.0313,0.9687,0.64000004529953,0.3678304851055145,1.0
57,0.0313,0.9687,0.64000004529953,0.3678310215473175,1.0
58,0.0313,0.9687,0.64000004529953,0.3678476810455322,1.0
59,0.0313,0.9687,0.64000004529953,0.3678480684757232,1.0
60,0.0313,0.9687,0.6380000114440918,0.3696323931217193,1.0
61,0.0313,0.9687,0.6380000114440918,0.3696314990520477,1.0
62,0.0313,0.9687,0.6380000114440918,0.3696314990520477,1.0
63,0.0313,0.9687,0.6380000114440918,0.3696636855602264,1.0
64,0.0313,0.9687,0.6380000114440918,0.3696990013122558,1.0
65,0.0313,0.9687,0.6380000114440918,0.3696694374084472,1.0
66,0.0313,0.9687,0.6360000371932983,0.3714489936828613,1.0
67,0.0313,0.9687,0.6360000371932983,0.3714785277843475,1.0
68,0.0313,0.9687,0.6380000114440918,0.3694933652877807,1.0
69,0.0313,0.9687,0.64000004529953,0.3678022027015686,1.0
70,0.0313,0.9687,0.64000004529953,0.3676433563232422,1.0
71,0.0313,0.9687,0.64000004529953,0.3675006926059723,1.0
72,0.0313,0.9687,0.64000004529953,0.3674834072589874,1.0
73,0.0313,0.9687,0.64000004529953,0.3674834072589874,1.0
74,0.0313,0.9687,0.64000004529953,0.3674838840961456,1.0
75,0.0313,0.9687,0.64000004529953,0.3674846589565277,1.0
76,0.0313,0.9687,0.6380000114440918,0.3689051270484924,1.0
77,0.0313,0.9687,0.64000004529953,0.3669380843639374,1.0
78,0.0313,0.9687,0.6380000114440918,0.3684081733226776,1.0
79,0.0313,0.9687,0.6380000114440918,0.3685124218463897,1.0
80,0.0313,0.9687,0.6380000114440918,0.3684936165809631,1.0
81,0.0313,0.9687,0.64000004529953,0.3664314150810241,1.0
82,0.0313,0.9687,0.64000004529953,0.3664050996303558,1.0
83,0.0313,0.9687,0.64000004529953,0.3663731813430786,1.0
84,0.0313,0.9687,0.6420000195503235,0.3646953403949737,1.0
85,0.0313,0.9687,0.6420000195503235,0.3644932508468628,1.0
86,0.0313,0.9687,0.6440000534057617,0.3635105192661285,1.0
87,0.0313,0.9687,0.6440000534057617,0.3635101616382599,1.0
88,0.0313,0.9687,0.6440000534057617,0.3634991645812988,1.0
89,0.0313,0.9687,0.6480000019073486,0.3606941699981689,1.0
90,0.0313,0.9687,0.6500000357627869,0.3586999773979187,1.0
91,0.0313,0.9687,0.6520000100135803,0.3576603829860687,1.0
92,0.0313,0.9687,0.6500000357627869,0.3585994243621826,1.0
93,0.0313,0.9687,0.6480000019073486,0.3597456812858581,1.0
94,0.0313,0.9687,0.6480000019073486,0.359745591878891,1.0
95,0.0313,0.9687,0.6480000019073486,0.3597442805767059,1.0
96,0.0313,0.9687,0.6480000019073486,0.3594990372657776,1.0
97,0.0313,0.9687,0.6460000276565552,0.3613931536674499,1.0
98,0.0313,0.9687,0.6420000195503235,0.3649537563323974,1.0
99,0.0313,0.9687,0.6460000276565552,0.3613090813159942,1.0
100,0.0313,0.9687,0.6480000019073486,0.3593141734600067,1.0
