epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
27,0.0319000012755394,0.9681,0.7699999809265137,0.2308123707771301,1.0
28,0.0319000006079673,0.9681,0.7699999809265137,0.2308124154806137,1.0
29,0.0319000006079673,0.9681,0.7799999713897705,0.2283353060483932,1.0
30,0.0319000006079673,0.9681,0.7699999809265137,0.2330787777900695,1.0
31,0.0319000000357627,0.9681,0.7699999809265137,0.2333432883024215,1.0
32,0.0319000000357627,0.9681,0.7599999904632568,0.240345761179924,1.0
33,0.0319000000357627,0.9681,0.7599999904632568,0.2405438721179962,1.0
34,0.0319000000357627,0.9681,0.7599999904632568,0.2402872741222381,1.0
35,0.0319000000238418,0.9681,0.7599999904632568,0.2353594899177551,1.0
36,0.0319000000238418,0.9681,0.7599999904632568,0.2365783303976059,1.0
37,0.0319000000238418,0.9681,0.7599999904632568,0.238453060388565,1.0
38,0.0319000000238418,0.9681,0.7599999904632568,0.2424578219652176,1.0
39,0.0319000000238418,0.9681,0.7599999904632568,0.2409538626670837,1.0
40,0.0319,0.9681,0.75,0.2510191798210144,1.0
41,0.0319,0.9681,0.7599999904632568,0.2443263530731201,1.0
42,0.0319,0.9681,0.75,0.2536080181598663,1.0
43,0.0319,0.9681,0.75,0.2536080181598663,1.0
44,0.0319,0.9681,0.75,0.253575712442398,1.0
45,0.0319,0.9681,0.75,0.2535752356052398,1.0
46,0.0319,0.9681,0.75,0.2535752356052398,1.0
47,0.0319,0.9681,0.75,0.2542644143104553,1.0
48,0.0319,0.9681,0.75,0.2542659938335418,1.0
49,0.0319,0.9681,0.7400000095367432,0.2622458636760711,1.0
50,0.0319,0.9681,0.7299999594688416,0.273308128118515,1.0
51,0.0319,0.9681,0.7299999594688416,0.2733082175254822,1.0
52,0.0319,0.9681,0.7299999594688416,0.2733082175254822,1.0
53,0.0319,0.9681,0.7299999594688416,0.2733082175254822,1.0
54,0.0319,0.9681,0.7299999594688416,0.2733082175254822,1.0
55,0.0319,0.9681,0.7299999594688416,0.2733080089092254,1.0
56,0.0319,0.9681,0.7299999594688416,0.2733080089092254,1.0
57,0.0319,0.9681,0.7299999594688416,0.2733080089092254,1.0
58,0.0319,0.9681,0.7400000095367432,0.26393923163414,1.0
59,0.0319,0.9681,0.7299999594688416,0.2689132392406463,1.0
60,0.0319,0.9681,0.7299999594688416,0.2695029973983764,1.0
61,0.0319,0.9681,0.7299999594688416,0.269503116607666,1.0
62,0.0319,0.9681,0.7299999594688416,0.269501656293869,1.0
63,0.0319,0.9681,0.7299999594688416,0.2711160480976105,1.0
64,0.0319,0.9681,0.7299999594688416,0.2711207568645477,1.0
65,0.0319,0.9681,0.7299999594688416,0.2711202502250671,1.0
66,0.0319,0.9681,0.7199999690055847,0.2806627154350281,1.0
67,0.0319,0.9681,0.7099999785423279,0.2873170375823974,1.0
68,0.0319,0.9681,0.7099999785423279,0.2873170375823974,1.0
69,0.0319,0.9681,0.7099999785423279,0.2873170375823974,1.0
70,0.0319,0.9681,0.7099999785423279,0.2873170375823974,1.0
71,0.0319,0.9681,0.699999988079071,0.2936395406723022,1.0
72,0.0319,0.9681,0.699999988079071,0.2970834970474243,1.0
73,0.0319,0.9681,0.699999988079071,0.297083705663681,1.0
74,0.0319,0.9681,0.6899999976158142,0.3070620894432068,1.0
75,0.0319,0.9681,0.6899999976158142,0.3070621490478515,1.0
76,0.0319,0.9681,0.699999988079071,0.2972806096076965,1.0
77,0.0319,0.9681,0.699999988079071,0.2976319491863251,1.0
78,0.0319,0.9681,0.699999988079071,0.2976920306682586,1.0
79,0.0319,0.9681,0.7099999785423279,0.2920327484607696,1.0
80,0.0319,0.9681,0.7099999785423279,0.2919977903366089,1.0
81,0.0319,0.9681,0.7099999785423279,0.2919977605342865,1.0
82,0.0319,0.9681,0.7099999785423279,0.292045384645462,1.0
83,0.0319,0.9681,0.7099999785423279,0.2923852801322937,1.0
84,0.0319,0.9681,0.7099999785423279,0.293194979429245,1.0
85,0.0319,0.9681,0.7099999785423279,0.2931953370571136,1.0
86,0.0319,0.9681,0.7099999785423279,0.2931895852088928,1.0
87,0.0319,0.9681,0.7199999690055847,0.2863117158412933,1.0
88,0.0319,0.9681,0.7099999785423279,0.295872688293457,1.0
89,0.0319,0.9681,0.7099999785423279,0.2962046563625335,1.0
90,0.0319,0.9681,0.699999988079071,0.3056463599205017,1.0
91,0.0319,0.9681,0.699999988079071,0.3056463599205017,1.0
92,0.0319,0.9681,0.699999988079071,0.3056210279464721,1.0
93,0.0319,0.9681,0.699999988079071,0.3056066036224365,1.0
94,0.0319,0.9681,0.699999988079071,0.3056065738201141,1.0
95,0.0319,0.9681,0.699999988079071,0.3013639450073242,1.0
96,0.0319,0.9681,0.699999988079071,0.3013446629047394,1.0
97,0.0319,0.9681,0.6899999976158142,0.3113150000572204,1.0
98,0.0319,0.9681,0.6800000071525574,0.3213008344173431,1.0
99,0.0319,0.9681,0.6800000071525574,0.3213008344173431,1.0
100,0.0319,0.9681,0.6800000071525574,0.3213008344173431,1.0
