epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
28,0.2123327745914459,0.9692,0.550000011920929,0.4395730495452881,0.8529702425003052
29,0.2139812546491623,0.9692,0.550000011920929,0.4388368427753448,0.8529702425003052
30,0.2154507177829742,0.9692,0.550000011920929,0.4381211698055267,0.8529702425003052
31,0.2169020255088806,0.9692,0.550000011920929,0.4374249875545501,0.8529702425003052
32,0.2182428181171417,0.9692,0.550000011920929,0.436747133731842,0.8529702425003052
33,0.219507933139801,0.9692,0.550000011920929,0.4360867142677307,0.8529702425003052
34,0.2207831063270569,0.9692,0.550000011920929,0.4354419708251953,0.8529702425003052
35,0.2219887267589569,0.9692,0.550000011920929,0.434813529253006,0.8529702425003052
36,0.2231620676040649,0.9692,0.550000011920929,0.4341996610164642,0.8529702425003052
37,0.2242609673023224,0.9692,0.550000011920929,0.4336003363132477,0.8529702425003052
38,0.2253385623455047,0.9692,0.550000011920929,0.4330145418643951,0.8529702425003052
39,0.2263967555999755,0.9692,0.550000011920929,0.4324425458908081,0.8529702425003052
40,0.2274270489454269,0.9692,0.550000011920929,0.4318827986717224,0.8529702425003052
41,0.228434197640419,0.9692,0.550000011920929,0.4313358068466186,0.8529702425003052
42,0.2293911344528198,0.9692,0.550000011920929,0.4308009147644043,0.8529702425003052
43,0.2303076566219329,0.9692,0.550000011920929,0.430277407169342,0.8529702425003052
44,0.2312186675548553,0.9692,0.550000011920929,0.4297650158405304,0.8529702425003052
45,0.2321106818199157,0.9692,0.550000011920929,0.4292634129524231,0.8529702425003052
46,0.2329736151218414,0.9692,0.550000011920929,0.4287722706794739,0.8529702425003052
47,0.2338242218017578,0.9692,0.550000011920929,0.4282912313938141,0.8529702425003052
48,0.2346769359350204,0.9692,0.550000011920929,0.4278201162815094,0.8529702425003052
49,0.2354767018556595,0.9692,0.550000011920929,0.4273588359355926,0.8529702425003052
50,0.2362789077281951,0.9692,0.550000011920929,0.4269068837165832,0.8529702425003052
51,0.2370596605062484,0.9692,0.550000011920929,0.4264640808105469,0.8529702425003052
52,0.2378402287244796,0.9692,0.550000011920929,0.4260301887989044,0.8529702425003052
53,0.2385444366455078,0.9692,0.550000011920929,0.4256055653095245,0.8529702425003052
54,0.2392553014278411,0.9692,0.550000011920929,0.4251883327960968,0.8529702425003052
55,0.2399543902158737,0.9692,0.550000011920929,0.4247795045375824,0.8529702425003052
56,0.2406437470197677,0.9692,0.550000011920929,0.424377977848053,0.8529702425003052
57,0.2413005737304687,0.9692,0.550000011920929,0.4239839911460876,0.8529702425003052
58,0.2419569773674011,0.9692,0.550000011920929,0.4235974848270416,0.8529702425003052
59,0.242587927031517,0.9692,0.550000011920929,0.4232180714607239,0.8529702425003052
60,0.2431949327945709,0.9692,0.550000011920929,0.4228455126285553,0.8529702425003052
61,0.2436189499855041,0.9692,0.550000011920929,0.4224753379821777,0.8529702425003052
62,0.2437204694747924,0.9692,0.550000011920929,0.4221039414405823,0.8529702425003052
63,0.243818257856369,0.9692,0.550000011920929,0.4217389225959778,0.8529702425003052
64,0.2439086869716644,0.9692,0.550000011920929,0.4213797748088836,0.8529702425003052
65,0.2440041212081909,0.9692,0.550000011920929,0.4210270345211029,0.8529702425003052
66,0.2440996245622635,0.9692,0.550000011920929,0.4206801652908325,0.8529702425003052
67,0.2441728070259094,0.9692,0.550000011920929,0.4203385710716247,0.8529702425003052
68,0.2442687324047088,0.9692,0.550000011920929,0.4200025200843811,0.8529702425003052
69,0.2443624678611755,0.9692,0.550000011920929,0.4196720123291015,0.8529702425003052
70,0.244442380452156,0.9692,0.550000011920929,0.4193465411663055,0.8529702425003052
71,0.2445224686861038,0.9692,0.550000011920929,0.4190264046192169,0.8529702425003052
72,0.2446048125505447,0.9692,0.550000011920929,0.418711394071579,0.8529702425003052
73,0.2446798135280609,0.9692,0.550000011920929,0.4184019267559051,0.8529702425003052
74,0.2447652473926544,0.9692,0.550000011920929,0.4180971384048462,0.8529702425003052
75,0.2448370318889618,0.9692,0.550000011920929,0.4177969992160797,0.8529702425003052
76,0.2449210929632186,0.9692,0.550000011920929,0.4175018668174743,0.8529702425003052
77,0.2449918222904205,0.9692,0.550000011920929,0.4172111749649048,0.8529702425003052
78,0.2450414029836654,0.9692,0.550000011920929,0.4169248342514038,0.8529702425003052
79,0.2451178183555603,0.9692,0.550000011920929,0.4166428744792938,0.8529702425003052
80,0.2451876131534576,0.9692,0.550000011920929,0.4163652658462524,0.8529702425003052
81,0.2452466418981552,0.9692,0.550000011920929,0.4160917699337005,0.8529702425003052
82,0.2452999866962432,0.9692,0.550000011920929,0.4158225655555725,0.8529702425003052
83,0.2453524147033691,0.9692,0.550000011920929,0.4155572354793548,0.8529702425003052
84,0.2454147605895996,0.9692,0.550000011920929,0.4152953624725342,0.8529702425003052
85,0.2454713294029235,0.9692,0.550000011920929,0.415037602186203,0.8529702425003052
86,0.245518263721466,0.9692,0.550000011920929,0.4147827923297882,0.8529702425003052
87,0.2455714747905731,0.9692,0.550000011920929,0.4145320355892181,0.8529702425003052
88,0.2456232313871383,0.9692,0.550000011920929,0.4142853319644928,0.8529702425003052
89,0.2456644302845001,0.9692,0.550000011920929,0.414042055606842,0.8529702425003052
90,0.2457139672279358,0.9692,0.550000011920929,0.4138020277023315,0.8529702425003052
91,0.2457553294181823,0.9692,0.550000011920929,0.4135654270648956,0.8529702425003052
92,0.2458007990837097,0.9692,0.550000011920929,0.4133320450782776,0.8529702425003052
93,0.2458358152866363,0.9692,0.550000011920929,0.4131020605564117,0.8529702425003052
94,0.2458778076410293,0.9692,0.550000011920929,0.4128758013248443,0.8529702425003052
95,0.2459180407047271,0.9692,0.550000011920929,0.4126523733139038,0.8529702425003052
96,0.2459572196006774,0.9692,0.550000011920929,0.4124315679073334,0.8529702425003052
97,0.2459936802864074,0.9692,0.550000011920929,0.4122140407562256,0.8529702425003052
98,0.2460328678369522,0.9692,0.550000011920929,0.4120001196861267,0.8529702425003052
99,0.2460634970903396,0.9692,0.550000011920929,0.4117888510227203,0.8529702425003052
100,0.2460999824047088,0.9692,0.550000011920929,0.4115810692310333,0.8529702425003052
