epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
55,0.1936892492055893,0.9996,1.0,0.0088404593989253,0.1766896843910217
56,0.1921594164848327,0.9998,1.0,0.0087515646591782,0.1742373555898666
57,0.1906996965169906,0.9999,1.0,0.0086670536547899,0.1719166487455368
58,0.1893026218891143,1.0,1.0,0.0085864532738924,0.169712945818901
59,0.1879620913743973,1.0,1.0,0.0085093639791011,0.1676140278577804
60,0.1866724912405014,1.0,1.0,0.0084354421123862,0.1656094193458557
61,0.1854294826507568,1.0,1.0,0.0083643961697816,0.1636902838945388
62,0.1842287979125976,1.0,1.0,0.0082959653809666,0.1618486493825912
63,0.1830669265270233,1.0,1.0,0.0082299280911684,0.1600777953863144
64,0.1819408816337585,1.0,1.0,0.0081660859286785,0.1583717763423919
65,0.1808477167606353,1.0,1.0,0.0081042665988206,0.1567253172397613
66,0.1797849379539489,1.0,1.0,0.0080443155020475,0.1551338732242584
67,0.1787505462884903,1.0,1.0,0.0079860957339406,0.1535934060811996
68,0.1777425384759903,1.0,1.0,0.0079294852912426,0.1521002650260925
69,0.1767589440822601,1.0,1.0,0.007874371483922,0.1506510078907013
70,0.1757983286857605,1.0,1.0,0.007820657454431,0.1492427289485931
71,0.1748591969013214,1.0,1.0,0.0077682491391897,0.1478727906942367
72,0.1739401598453521,1.0,1.0,0.0077170678414404,0.1465387195348739
73,0.1730401550292968,1.0,1.0,0.0076670404523611,0.1452384293079376
74,0.1721580194473266,1.0,1.0,0.007618099451065,0.1439699381589889
75,0.1712925537347793,1.0,1.0,0.007570182904601,0.1427313685417175
76,0.1704432948112487,1.0,1.0,0.0075232330709695,0.141521006822586
77,0.1696089361667633,1.0,1.0,0.0074771991930902,0.1403374522924423
78,0.1687889471530914,1.0,1.0,0.0074320319108664,0.1391791254281997
79,0.1679824722528457,1.0,1.0,0.007387691643089,0.1380449086427688
80,0.1671890165805816,1.0,1.0,0.0073441308923065,0.1369335800409317
81,0.1664076790332794,1.0,1.0,0.0073013161309063,0.1358439922332763
82,0.1656382640123367,1.0,1.0,0.0072592101059854,0.1347751170396804
83,0.1648799138069152,1.0,1.0,0.0072177811525762,0.1337259858846664
84,0.1641323247909546,1.0,1.0,0.0071770008653402,0.1326957792043686
85,0.1633947954416275,1.0,1.0,0.0071368380449712,0.1316836178302765
86,0.162667100572586,1.0,1.0,0.0070972689427435,0.130688801407814
87,0.1619488862514496,1.0,1.0,0.0070582679472863,0.1297105550765991
88,0.1612396179199218,1.0,1.0,0.0070198127068579,0.1287482231855392
89,0.1605389008283615,1.0,1.0,0.0069818818010389,0.1278012692928314
90,0.1598465998888015,1.0,1.0,0.0069444547407329,0.1268689632415771
91,0.1591622612476348,1.0,1.0,0.0069075119681656,0.125950887799263
92,0.1584856074571609,1.0,1.0,0.0068710329942405,0.1250463724136352
93,0.157816354560852,1.0,1.0,0.0068350075744092,0.1241551041603088
94,0.1571542570590973,1.0,1.0,0.006799416616559,0.1232765018939971
95,0.1564991002082824,1.0,1.0,0.0067642438225448,0.1224102526903152
96,0.1558506829261779,1.0,1.0,0.0067294775508344,0.1215557903051376
97,0.1552086509943008,1.0,1.0,0.0066951033659279,0.1207128763198852
98,0.1545729024171829,1.0,1.0,0.0066611086949706,0.1198810413479805
99,0.1539431849241256,1.0,1.0,0.0066274795681238,0.1190599799156189
100,0.1533193403482437,1.0,1.0,0.0065942085348069,0.1182492673397064
