epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
58,0.0323474962234497,0.9678,0.5055999755859375,0.4937167763710022,0.9999111890792848
59,0.0323475018024444,0.9678,0.5055999755859375,0.493673026561737,0.9999111890792848
60,0.0323475146055221,0.9678,0.5055999755859375,0.4936292767524719,0.9999111890792848
61,0.0323475529432296,0.9678,0.5055999755859375,0.493583619594574,0.9999111890792848
62,0.0323475699424743,0.9678,0.5055999755859375,0.4935408532619476,0.9999111890792848
63,0.0323476707458496,0.9678,0.5055999755859375,0.4934934377670288,0.9999110698699952
64,0.0323476897716522,0.9678,0.5055999755859375,0.4934494495391845,0.9999110698699952
65,0.0323476928830146,0.9678,0.5055999755859375,0.4934090673923492,0.9999110698699952
66,0.032347713971138,0.9678,0.5055999755859375,0.4933654069900512,0.9999110698699952
67,0.0323477400422096,0.9678,0.5055999755859375,0.4933200180530548,0.9999110698699952
68,0.0323477706074714,0.9678,0.5055999755859375,0.4932779669761657,0.9999110698699952
69,0.0323477969169616,0.9678,0.5055999755859375,0.4932332038879394,0.9999110698699952
70,0.032347830080986,0.9678,0.5055999755859375,0.4931892454624176,0.9999110698699952
71,0.032347865307331,0.9678,0.5055999755859375,0.4931466281414032,0.9999110698699952
72,0.032347905921936,0.9678,0.5055999755859375,0.4931020438671112,0.9999110698699952
73,0.0323479240179061,0.9678,0.5055999755859375,0.4930558502674103,0.9999110698699952
74,0.0323479786276817,0.9678,0.5055999755859375,0.4930115938186645,0.9999110698699952
75,0.0323479992747306,0.9678,0.5055999755859375,0.4929653704166412,0.9999110698699952
76,0.0323480208396911,0.9678,0.5055999755859375,0.4929214715957641,0.9999110698699952
77,0.0323480532050132,0.9678,0.5055999755859375,0.4928742051124573,0.9999110698699952
78,0.0323480601906776,0.9678,0.5055999755859375,0.4928285479545593,0.9999110698699952
79,0.0323480642676353,0.9678,0.5055999755859375,0.4927763640880584,0.9999110698699952
80,0.0323480847597122,0.9678,0.5055999755859375,0.4927265048027038,0.9999110698699952
81,0.0323481214404106,0.9678,0.5055999755859375,0.4926773309707641,0.9999110698699952
82,0.0323481394410133,0.9678,0.5055999755859375,0.4926263093948364,0.9999110698699952
83,0.0323482162237167,0.9678,0.5055999755859375,0.4925781190395355,0.9999109506607056
84,0.0323482474684715,0.9678,0.5055999755859375,0.4925257265567779,0.9999109506607056
85,0.032348271214962,0.9678,0.5055999755859375,0.4924737215042114,0.9999109506607056
86,0.0323482943177223,0.9678,0.5055999755859375,0.4924273788928985,0.9999109506607056
87,0.0323483219742775,0.9678,0.5055999755859375,0.4923796653747558,0.9999109506607056
88,0.0323483473062515,0.9678,0.5055999755859375,0.4923284649848938,0.9999109506607056
89,0.0323483726143837,0.9678,0.5055999755859375,0.4922770261764526,0.9999109506607056
90,0.0323483868479728,0.9678,0.5055999755859375,0.4922285974025726,0.9999109506607056
91,0.0323484026312828,0.9678,0.5055999755859375,0.4921799600124359,0.9999109506607056
92,0.0323484628558158,0.9678,0.5055999755859375,0.4921269416809082,0.9999109506607056
93,0.0323484718084335,0.9678,0.5055999755859375,0.4920753836631775,0.9999109506607056
94,0.032348501765728,0.9678,0.5055999755859375,0.4920260608196258,0.9999109506607056
95,0.0323485214710235,0.9678,0.5055999755859375,0.4919743537902832,0.9999109506607056
96,0.0323485633134841,0.9678,0.5055999755859375,0.491921603679657,0.9999109506607056
97,0.0323485769391059,0.9678,0.5055999755859375,0.4918656647205353,0.9999109506607056
98,0.0323486352682113,0.9678,0.5055999755859375,0.4918149709701538,0.9999109506607056
99,0.0323486440300941,0.9678,0.5055999755859375,0.4917559027671814,0.9999109506607056
100,0.0323486649632453,0.9678,0.5055999755859375,0.491700142621994,0.9999109506607056
