epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
62,0.0972821261882782,0.9681,0.550000011920929,0.3858076333999634,0.9304777979850768
63,0.0968899942278862,0.9681,0.550000011920929,0.3855272233486175,0.9304777979850768
64,0.0967996119141578,0.9681,0.550000011920929,0.3852722644805908,0.9304777979850768
65,0.096759286904335,0.9681,0.54666668176651,0.3853424787521362,0.9304777979850768
66,0.0966930602908134,0.9681,0.54666668176651,0.3854260742664337,0.9304777979850768
67,0.0968166858553886,0.9681,0.54666668176651,0.3851519227027893,0.9304777979850768
68,0.0963984045505523,0.9681,0.54666668176651,0.3851960003376007,0.9304777979850768
69,0.0966533215284347,0.9681,0.54666668176651,0.385341078042984,0.9304777979850768
70,0.096574720287323,0.9681,0.54666668176651,0.3850293159484863,0.9304777979850768
71,0.0961454812288284,0.9681,0.54666668176651,0.3849498927593231,0.9304777979850768
72,0.0961841417789459,0.9681,0.54666668176651,0.3849593698978424,0.9304777979850768
73,0.0965722028017044,0.9681,0.54666668176651,0.3846020698547363,0.9304777979850768
74,0.0963292378544807,0.9681,0.54666668176651,0.3845050632953644,0.9304777979850768
75,0.0963328063488006,0.9681,0.54666668176651,0.3847369849681854,0.9304777979850768
76,0.0960847174167633,0.9681,0.54666668176651,0.3847776651382446,0.9304777979850768
77,0.0958807270169258,0.9681,0.54666668176651,0.3848024010658264,0.9304777979850768
78,0.0957586256027221,0.9681,0.54666668176651,0.3847878575325012,0.9304777979850768
79,0.0961948361873626,0.9681,0.54666668176651,0.384554922580719,0.9304777979850768
80,0.0956145206809043,0.9681,0.54666668176651,0.3843801915645599,0.9304777979850768
81,0.0956236918210983,0.9681,0.54666668176651,0.3847024440765381,0.9304777979850768
82,0.0957432605028152,0.9681,0.54666668176651,0.3847334086894989,0.9304777979850768
83,0.0951497323870659,0.9681,0.54666668176651,0.3845542371273041,0.9304777979850768
84,0.0956956112384796,0.9681,0.54666668176651,0.3845837712287903,0.9304777979850768
85,0.0954930735826492,0.9681,0.54666668176651,0.3847497999668121,0.9304777979850768
86,0.0955453694939613,0.9681,0.54666668176651,0.3848114609718323,0.9304777979850768
87,0.0951189555525779,0.9681,0.550000011920929,0.3848666846752167,0.9304777979850768
88,0.0952253809809684,0.9681,0.550000011920929,0.3844927251338959,0.9304777979850768
89,0.0951886338710785,0.9681,0.550000011920929,0.3842337727546692,0.9304777979850768
90,0.0955106761693954,0.9681,0.54666668176651,0.3844999670982361,0.9304777979850768
91,0.0948364485740661,0.9681,0.54666668176651,0.3844254612922668,0.9304777979850768
92,0.0952247894763946,0.9681,0.54666668176651,0.3843193352222442,0.9304777979850768
93,0.0951175630807876,0.9681,0.54666668176651,0.3843729496002197,0.9304777979850768
94,0.0946146845579147,0.9681,0.54666668176651,0.3844079673290252,0.9304777979850768
95,0.0948368347167968,0.9681,0.54666668176651,0.3841263055801391,0.9304777979850768
96,0.0948422128677368,0.9681,0.550000011920929,0.3838286101818084,0.9304777979850768
97,0.0949271965980529,0.9681,0.550000011920929,0.3838891685009002,0.9304777979850768
98,0.0947240986585617,0.9681,0.550000011920929,0.3839152157306671,0.9304777979850768
99,0.0948691778182983,0.9681,0.550000011920929,0.3840562105178833,0.9304777979850768
100,0.0945171905875206,0.9681,0.550000011920929,0.3840453028678894,0.9304777979850768
