epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
65,0.1190871874570846,0.9662,0.6200000047683716,0.3880496025085449,0.8200032711029053
66,0.1185397728443145,0.9662,0.6200000047683716,0.3879797756671905,0.8200032711029053
67,0.1185377078771591,0.9662,0.6200000047683716,0.3878806233406067,0.8200032711029053
68,0.1182426288843154,0.9662,0.6200000047683716,0.3878282010555267,0.8200032711029053
69,0.1182503015518188,0.9662,0.6200000047683716,0.3877672851085663,0.8200032711029053
70,0.117858405137062,0.9662,0.6200000047683716,0.3872174620628357,0.8200032711029053
71,0.117511750292778,0.9662,0.6200000047683716,0.3870598375797272,0.8200032711029053
72,0.1174013880491256,0.9662,0.6200000047683716,0.3872920572757721,0.8200032711029053
73,0.1175622157335281,0.9662,0.6200000047683716,0.3871971666812897,0.8200032711029053
74,0.1170538409233093,0.9662,0.6200000047683716,0.3868968188762665,0.8200032711029053
75,0.1170533969640731,0.9662,0.6200000047683716,0.3872999548912048,0.8200032711029053
76,0.1164092824459075,0.9662,0.6200000047683716,0.3880040645599365,0.8200032711029053
77,0.116590729701519,0.9662,0.6200000047683716,0.3879296481609344,0.8200032711029053
78,0.116555418229103,0.9662,0.6200000047683716,0.387735515832901,0.8200032711029053
79,0.1165719879388809,0.9662,0.6200000047683716,0.3879367709159851,0.8200032711029053
80,0.1160959030866622,0.9662,0.6200000047683716,0.3878023326396942,0.8200032711029053
81,0.1160203735828399,0.9662,0.6200000047683716,0.3877222239971161,0.8200032711029053
82,0.1159798508405685,0.9662,0.6200000047683716,0.3877663314342499,0.8200032711029053
83,0.1156059484481811,0.9662,0.6299999952316284,0.386413425207138,0.8200032711029053
84,0.1157171283245086,0.9662,0.6399999856948853,0.3863848745822906,0.8200032711029053
85,0.1156549142837524,0.9662,0.6399999856948853,0.3862998187541961,0.8200032711029053
86,0.1154681879281997,0.9662,0.6399999856948853,0.3867546021938324,0.8200032711029053
87,0.1150245353221893,0.9662,0.6399999856948853,0.3867647349834442,0.8200032711029053
88,0.1150475843906402,0.9662,0.6399999856948853,0.3867484927177429,0.8200032711029053
89,0.1145141512870788,0.9662,0.6399999856948853,0.3873699009418487,0.8200032711029053
90,0.1147710075616836,0.9662,0.6399999856948853,0.3869418203830719,0.8200032711029053
91,0.1148094217061996,0.9662,0.6299999952316284,0.3866757154464721,0.8200032711029053
92,0.113947531580925,0.9662,0.6200000047683716,0.3870799839496612,0.8200032711029053
93,0.1143360871434211,0.9662,0.6299999952316284,0.38658007979393,0.8200032711029053
94,0.1142357834339141,0.9662,0.6299999952316284,0.3861438632011413,0.8200032711029053
95,0.1136883390665054,0.9662,0.6299999952316284,0.3864363431930542,0.8200032711029053
96,0.1138890436172485,0.9662,0.6200000047683716,0.3866152167320251,0.8200032711029053
97,0.1135138372063636,0.9662,0.6200000047683716,0.3869190216064453,0.8200032711029053
98,0.1136951967000961,0.9662,0.6200000047683716,0.3869387805461883,0.8200032711029053
99,0.1136579216957092,0.9662,0.6200000047683716,0.3868943452835083,0.8200032711029053
100,0.1130589231967926,0.9662,0.6200000047683716,0.3872043788433075,0.8200032711029053
