epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
38,0.2906031241416931,0.969,0.503333330154419,0.4092666506767273,0.928803026676178
39,0.2905609923362732,0.969,0.503333330154419,0.4092060625553131,0.928803026676178
40,0.2923001775741577,0.969,0.503333330154419,0.4091607630252838,0.928803026676178
41,0.2920182399749756,0.969,0.503333330154419,0.409184455871582,0.928803026676178
42,0.289241056394577,0.969,0.503333330154419,0.4091305434703827,0.928803026676178
43,0.2921061866760254,0.969,0.503333330154419,0.4091085791587829,0.928803026676178
44,0.2919612422943115,0.969,0.503333330154419,0.4091397821903229,0.928803026676178
45,0.2928660136699677,0.969,0.503333330154419,0.4091860949993133,0.928803026676178
46,0.2902181830406189,0.969,0.503333330154419,0.4091669917106628,0.928803026676178
47,0.2927955829620361,0.969,0.503333330154419,0.4090168476104736,0.928803026676178
48,0.2912143220901489,0.969,0.503333330154419,0.4090305268764496,0.928803026676178
49,0.2921180014133453,0.969,0.503333330154419,0.409008651971817,0.928803026676178
50,0.2921416147708893,0.969,0.503333330154419,0.4090370237827301,0.928803026676178
51,0.290302190542221,0.969,0.503333330154419,0.4090196192264557,0.928803026676178
52,0.2918666502952575,0.969,0.503333330154419,0.4089984595775604,0.928803026676178
53,0.291459127998352,0.969,0.503333330154419,0.4089884161949157,0.928803026676178
54,0.2900273904800415,0.969,0.503333330154419,0.4090076088905334,0.928803026676178
55,0.291271240901947,0.969,0.503333330154419,0.4089500904083252,0.928803026676178
56,0.2922179238319397,0.969,0.503333330154419,0.4089258909225464,0.928803026676178
57,0.2911265414237976,0.969,0.503333330154419,0.4089028537273407,0.928803026676178
58,0.2939467699050903,0.969,0.503333330154419,0.4089248180389404,0.928803026676178
59,0.2928799551963806,0.969,0.503333330154419,0.4089539051055908,0.928803026676178
60,0.2902198786735535,0.969,0.503333330154419,0.4089644849300384,0.928803026676178
61,0.2918199516296387,0.969,0.503333330154419,0.4089438915252685,0.928803026676178
62,0.2907261539459228,0.969,0.503333330154419,0.4088977873325348,0.928803026676178
63,0.2899347557544708,0.969,0.503333330154419,0.4088800549507141,0.928803026676178
64,0.2909977009773254,0.969,0.503333330154419,0.408900499343872,0.928803026676178
65,0.2925905448436737,0.969,0.503333330154419,0.4088677167892456,0.928803026676178
66,0.2924331215858459,0.969,0.503333330154419,0.4088293612003326,0.928803026676178
67,0.2914773535251617,0.969,0.503333330154419,0.4086773991584778,0.928803026676178
68,0.29206435546875,0.969,0.503333330154419,0.4086834788322449,0.928803026676178
69,0.291733834695816,0.969,0.503333330154419,0.4087469577789306,0.928803026676178
70,0.2927253237247467,0.969,0.503333330154419,0.4087217450141907,0.928803026676178
71,0.2909062006473541,0.969,0.503333330154419,0.4088287353515625,0.928803026676178
72,0.2899574966430664,0.969,0.503333330154419,0.4087836444377899,0.928803026676178
73,0.2896999803543091,0.969,0.503333330154419,0.4088046550750732,0.928803026676178
74,0.2914829392433166,0.969,0.503333330154419,0.4087925851345062,0.928803026676178
75,0.2893366256713867,0.969,0.503333330154419,0.4088365733623504,0.928803026676178
76,0.2908634476661682,0.969,0.503333330154419,0.4088005721569061,0.928803026676178
77,0.2901950955867767,0.969,0.503333330154419,0.4087271690368652,0.928803026676178
78,0.2922059463977813,0.969,0.503333330154419,0.4087228775024414,0.928803026676178
79,0.2922603791236877,0.969,0.503333330154419,0.4087437391281128,0.928803026676178
80,0.2913007317066192,0.969,0.503333330154419,0.4088107347488403,0.928803026676178
81,0.2918836997032165,0.969,0.503333330154419,0.4088165760040283,0.928803026676178
82,0.2922041098594665,0.969,0.503333330154419,0.4087301194667816,0.928803026676178
83,0.2899292593955994,0.969,0.503333330154419,0.4087487757205963,0.928803026676178
84,0.291936865234375,0.969,0.503333330154419,0.4086880087852478,0.928803026676178
85,0.2908735000610352,0.969,0.503333330154419,0.4087554514408111,0.928803026676178
86,0.2914917930603027,0.969,0.503333330154419,0.4087919592857361,0.928803026676178
87,0.291177047252655,0.969,0.503333330154419,0.4088779389858246,0.928803026676178
88,0.2908998287200928,0.969,0.503333330154419,0.4089092016220093,0.928803026676178
89,0.2931214979171753,0.969,0.503333330154419,0.4088378846645355,0.928803026676178
90,0.291881016254425,0.969,0.503333330154419,0.4088399410247803,0.928803026676178
91,0.2917891079902649,0.969,0.503333330154419,0.4088491201400757,0.928803026676178
92,0.289411728143692,0.969,0.503333330154419,0.4088377952575683,0.928803026676178
93,0.2912095487594604,0.969,0.503333330154419,0.4087912738323211,0.928803026676178
94,0.2898837862968444,0.969,0.503333330154419,0.4086958765983581,0.928803026676178
95,0.2932468761444092,0.969,0.503333330154419,0.4087491929531097,0.928803026676178
96,0.2910010787963867,0.969,0.503333330154419,0.4087760150432586,0.928803026676178
97,0.2901590649604797,0.969,0.503333330154419,0.4087452590465545,0.928803026676178
98,0.2914882843017578,0.969,0.503333330154419,0.4086593985557556,0.928803026676178
99,0.2899831767082214,0.969,0.503333330154419,0.4086862802505493,0.928803026676178
100,0.293196026134491,0.969,0.503333330154419,0.4087022840976715,0.928803026676178
