epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
32,0.0419814338564872,0.9997,1.0,0.0616664625704288,0.2937058210372925
33,0.041598079919815,0.9997,1.0,0.0610673017799854,0.290600836277008
34,0.0412279368698597,0.9997,1.0,0.0604892037808895,0.2876079082489013
35,0.0408700301289558,0.9997,1.0,0.0599306225776672,0.2847185134887695
36,0.0405235166668891,0.9999,1.0,0.0593901686370372,0.2819253802299499
37,0.040187603598833,0.9999,1.0,0.0588665790855884,0.2792215943336487
38,0.0398616049349308,0.9999,1.0,0.0583587400615215,0.2766011357307434
39,0.0395449063420295,0.9999,1.0,0.0578656308352947,0.2740584015846252
40,0.0392369125545024,0.9999,1.0,0.0573863200843334,0.2715885043144226
41,0.0389370986044406,1.0,1.0,0.0569199584424495,0.2691869139671325
42,0.0386449808120727,1.0,1.0,0.0564657784998416,0.2668494582176208
43,0.0383601231217384,1.0,1.0,0.056023072451353,0.264572262763977
44,0.0380821282386779,1.0,1.0,0.0555911920964717,0.2623518705368042
45,0.0378106294631958,1.0,1.0,0.0551695562899112,0.2601854205131531
46,0.03754525359869,1.0,1.0,0.0547575913369655,0.258069634437561
47,0.0372857159495353,1.0,1.0,0.0543548166751861,0.2560017704963684
48,0.0370317047238349,1.0,1.0,0.0539607405662536,0.2539796233177185
49,0.0367829614162445,1.0,1.0,0.0535749532282352,0.252000629901886
50,0.0365392261862754,1.0,1.0,0.0531970337033271,0.2500627040863037
51,0.0363002759695053,1.0,1.0,0.0528266206383705,0.2481640577316284
52,0.0360658829510211,1.0,1.0,0.0524633675813674,0.2463024854660034
53,0.0358358463704586,1.0,1.0,0.0521069467067718,0.2444766759872436
54,0.0356099743843078,1.0,1.0,0.0517570488154888,0.242684781551361
55,0.0353880930781364,1.0,1.0,0.0514134019613266,0.2409252524375915
56,0.0351700324654579,1.0,1.0,0.0510757379233837,0.2391968369483947
57,0.0349556317329406,1.0,1.0,0.0507438145577907,0.2374981045722961
58,0.0347447655439376,1.0,1.0,0.0504174046218395,0.2358279824256897
59,0.0345372740805149,1.0,1.0,0.0500962845981121,0.2341853380203247
60,0.0343330413460731,1.0,1.0,0.049780249595642,0.2325689196586609
61,0.0341319333255291,1.0,1.0,0.049469094723463,0.230977714061737
62,0.0339338544309139,1.0,1.0,0.0491626597940921,0.2294109463691711
63,0.0337386776268482,1.0,1.0,0.0488607585430145,0.2278676033020019
64,0.0335463129162788,1.0,1.0,0.0485632456839084,0.2263468503952026
65,0.0333566498637199,1.0,1.0,0.0482699424028396,0.2248478531837463
66,0.0331696218430995,1.0,1.0,0.04798074811697,0.2233698964118957
67,0.0329851206839084,1.0,1.0,0.0476954877376556,0.2219120860099792
68,0.0328030751228332,1.0,1.0,0.0474140606820583,0.2204740643501281
69,0.0326233975887298,1.0,1.0,0.0471363179385662,0.2190549969673156
70,0.0324460420846939,1.0,1.0,0.0468621626496315,0.2176545262336731
71,0.0322708993732929,1.0,1.0,0.0465914718806743,0.2162715792655944
72,0.0320979234814643,1.0,1.0,0.0463241450488567,0.2149060368537902
73,0.0319270565092563,1.0,1.0,0.0460600964725017,0.2135571837425232
74,0.0317582310080528,1.0,1.0,0.0457992181181907,0.212224543094635
75,0.0315913956880569,1.0,1.0,0.0455414317548275,0.2109078168869018
76,0.0314264819920063,1.0,1.0,0.045286625623703,0.2096062898635864
77,0.0312634484052658,1.0,1.0,0.0450347438454628,0.2083197236061096
78,0.0311022371649742,1.0,1.0,0.04478570073843,0.2070475220680236
79,0.0309428080320358,1.0,1.0,0.0445394106209278,0.2057893872261047
80,0.0307851159989833,1.0,1.0,0.0442958213388919,0.2045450806617736
81,0.0306291088938713,1.0,1.0,0.0440548509359359,0.2033143043518066
82,0.0304747499108314,1.0,1.0,0.0438164509832859,0.2020965218544006
83,0.030322014683485,1.0,1.0,0.0435805507004261,0.2008914947509765
84,0.0301708353519439,1.0,1.0,0.0433470755815506,0.1996987462043762
85,0.030021200788021,1.0,1.0,0.0431159846484661,0.19851815700531
86,0.0298730626940727,1.0,1.0,0.0428872294723987,0.1973494291305542
87,0.029726379430294,1.0,1.0,0.0426607318222522,0.19619220495224
88,0.029581138330698,1.0,1.0,0.0424364693462848,0.1950464248657226
89,0.0294373058795928,1.0,1.0,0.042214386165142,0.1939116716384887
90,0.0292948218762874,1.0,1.0,0.0419944077730178,0.1927876472473144
91,0.0291536994814872,1.0,1.0,0.041776530444622,0.1916742920875549
92,0.0290138789772987,1.0,1.0,0.0415606833994388,0.1905711889266967
93,0.0288753522574901,1.0,1.0,0.0413468554615974,0.1894784569740295
94,0.0287380926728248,1.0,1.0,0.0411349721252918,0.1883955001831054
95,0.0286020725011825,1.0,1.0,0.0409250184893608,0.1873223781585693
96,0.0284672565698623,1.0,1.0,0.0407169461250305,0.1862587332725525
97,0.0283336307764053,1.0,1.0,0.0405107177793979,0.1852045655250549
98,0.028201174712181,1.0,1.0,0.040306307375431,0.1841595768928527
99,0.0280698602229356,1.0,1.0,0.0401036776602268,0.1831236481666565
100,0.0279396741867065,1.0,1.0,0.0399027876555919,0.1820966005325317
