epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
38,0.0218575358301401,1.0,1.0,0.0330796502530574,0.1503997445106506
39,0.0217327416449785,1.0,1.0,0.0328715443611145,0.1493591666221618
40,0.0216104496598243,1.0,1.0,0.0326677151024341,0.14834064245224
41,0.0214904984354972,1.0,1.0,0.0324679166078567,0.1473428606986999
42,0.0213728010058403,1.0,1.0,0.0322719663381576,0.1463648080825805
43,0.021257239061594,1.0,1.0,0.0320796854794025,0.1454055309295654
44,0.0211437021911144,1.0,1.0,0.0318908803164958,0.1444640159606933
45,0.0210321110635995,1.0,1.0,0.0317054092884063,0.1435396075248718
46,0.0209223609656095,1.0,1.0,0.0315230935811996,0.1426312923431396
47,0.0208143867313861,1.0,1.0,0.0313438288867473,0.141738474369049
48,0.020708099091053,1.0,1.0,0.0311674568802118,0.1408603191375732
49,0.0206034329652786,1.0,1.0,0.0309938676655292,0.1399963498115539
50,0.0205003230333328,1.0,1.0,0.03082294203341,0.1391458511352539
51,0.0203986949890851,1.0,1.0,0.0306545626372098,0.1383082270622253
52,0.0202985156536102,1.0,1.0,0.0304886549711227,0.1374830603599548
53,0.0201997039496898,1.0,1.0,0.0303250961005687,0.136669635772705
54,0.0201022211015224,1.0,1.0,0.0301638171076774,0.1358678340911865
55,0.0200060121834278,1.0,1.0,0.0300047136843204,0.1350768804550171
56,0.0199110372126102,1.0,1.0,0.0298477187752723,0.1342965960502624
57,0.0198172421425581,1.0,1.0,0.0296927541494369,0.1335265040397644
58,0.0197246043503284,1.0,1.0,0.0295397527515888,0.1327661871910095
59,0.0196330635726451,1.0,1.0,0.0293886326253414,0.1320151686668396
60,0.0195426088422536,1.0,1.0,0.0292393583804368,0.1312734484672546
61,0.0194531914383172,1.0,1.0,0.0290918536484241,0.1305405497550964
62,0.0193647794872522,1.0,1.0,0.0289460606873035,0.1298161745071411
63,0.0192773436427116,1.0,1.0,0.0288019310683012,0.1290999054908752
64,0.0191908685833215,1.0,1.0,0.0286594238132238,0.1283917427062988
65,0.0191053070813417,1.0,1.0,0.0285184755921363,0.1276913285255432
66,0.0190206455945968,1.0,1.0,0.0283790528774261,0.1269983649253845
67,0.0189368502885103,1.0,1.0,0.0282410960644483,0.1263126134872436
68,0.0188539092391729,1.0,1.0,0.028104580938816,0.1256340146064758
69,0.0187717943131923,1.0,1.0,0.0279694646596908,0.1249621510505676
70,0.0186904803782701,1.0,1.0,0.0278357043862342,0.1242969632148742
71,0.0186099606275558,1.0,1.0,0.0277032703161239,0.1236383914947509
72,0.0185302051097154,1.0,1.0,0.0275721251964569,0.1229860186576843
73,0.0184511880934238,1.0,1.0,0.0274422299116849,0.1223396658897399
74,0.0183729162961244,1.0,1.0,0.0273135751485824,0.1216993927955627
75,0.0182953595638275,1.0,1.0,0.0271861124783754,0.1210649609565734
76,0.0182185115903615,1.0,1.0,0.0270598400384187,0.1204362511634826
77,0.0181423472732305,1.0,1.0,0.0269347131252288,0.1198129057884216
78,0.0180668616712093,1.0,1.0,0.0268107112497091,0.1191951036453247
79,0.0179920312881469,1.0,1.0,0.0266877990216016,0.1185824275016784
80,0.0179178484261035,1.0,1.0,0.026565970852971,0.1179749965667724
81,0.0178443065136671,1.0,1.0,0.0264451913535594,0.1173726320266723
82,0.017771395766735,1.0,1.0,0.026325462386012,0.1167751550674438
83,0.0176990834057331,1.0,1.0,0.0262067299336195,0.1161825656890869
84,0.0176273948580026,1.0,1.0,0.0260890088975429,0.115594744682312
85,0.0175562898099422,1.0,1.0,0.0259722582995891,0.1150112748146057
86,0.0174857789173722,1.0,1.0,0.0258564762771129,0.1144326329231262
87,0.0174158335685729,1.0,1.0,0.0257416274398565,0.1138582229614257
88,0.0173464605480432,1.0,1.0,0.025627713650465,0.1132882237434387
89,0.017277642044425,1.0,1.0,0.0255147069692611,0.1127225160598754
90,0.0172093817308545,1.0,1.0,0.025402607396245,0.1121610403060913
91,0.0171416678726673,1.0,1.0,0.0252913888543844,0.1116038560867309
92,0.0170744892656803,1.0,1.0,0.0251810438930988,0.111050546169281
93,0.0170078396737575,1.0,1.0,0.0250715631991624,0.1105013489723205
94,0.0169417173594236,1.0,1.0,0.0249629262834787,0.1099559664726257
95,0.016876112011075,1.0,1.0,0.0248551238328218,0.1094144582748413
96,0.0168110207244753,1.0,1.0,0.024748146533966,0.1088767647743225
97,0.0167464311867952,1.0,1.0,0.0246419794857502,0.1083426475524902
98,0.0166823406159877,1.0,1.0,0.0245366115123033,0.107812225818634
99,0.0166187508940696,1.0,1.0,0.0244320351630449,0.1072855591773986
100,0.0165556411087512,1.0,1.0,0.0243282411247491,0.1067624688148498
