epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
37,0.0364454504758119,1.0,1.0,0.1240919828414917,0.2424872517585754
38,0.0361788091391324,1.0,1.0,0.1232537254691124,0.2408068180084228
39,0.0359184614062309,1.0,1.0,0.1224345117807388,0.2391645312309265
40,0.035664060306549,1.0,1.0,0.1216332912445068,0.2375583052635193
41,0.0354152755618095,1.0,1.0,0.120849035680294,0.235986053943634
42,0.0351718237280845,1.0,1.0,0.1200809031724929,0.2344459891319275
43,0.0349334113836288,1.0,1.0,0.1193280145525932,0.2329364418983459
44,0.0346998002886772,1.0,1.0,0.1185896322131156,0.2314557433128357
45,0.0344707375109195,1.0,1.0,0.1178650185465812,0.2300024628639221
46,0.0342460201114416,1.0,1.0,0.1171535030007362,0.228575587272644
47,0.0340254300594329,1.0,1.0,0.1164544597268104,0.2271733880043029
48,0.0338087795436382,1.0,1.0,0.1157673373818397,0.2257951498031616
49,0.0335958998888731,1.0,1.0,0.1150916144251823,0.2244395017623901
50,0.0333866210490465,1.0,1.0,0.1144267469644546,0.2231055498123169
51,0.0331807878792285,1.0,1.0,0.1137722879648208,0.2217921614646911
52,0.0329782542586326,1.0,1.0,0.1131277680397033,0.2204986214637756
53,0.0327789050459861,1.0,1.0,0.1124928593635559,0.2192241549491882
54,0.0325825702309608,1.0,1.0,0.111867070198059,0.2179679274559021
55,0.0323891682773828,1.0,1.0,0.1112500950694084,0.2167291045188903
56,0.0321985784590244,1.0,1.0,0.1106415763497352,0.2155070900917053
57,0.0320106804430484,1.0,1.0,0.1100411936640739,0.2143012881278991
58,0.0318253922224044,1.0,1.0,0.1094486638903617,0.2131110429763794
59,0.0316426115304231,1.0,1.0,0.1088636666536331,0.2119357585906982
60,0.0314622465133667,1.0,1.0,0.1082859560847282,0.2107748389244079
61,0.0312842107772827,1.0,1.0,0.1077152639627456,0.2096277475357055
62,0.0311084442436695,1.0,1.0,0.1071513816714286,0.2084943652153015
63,0.0309348531484603,1.0,1.0,0.1065940484404563,0.2073737978935241
64,0.0307633766591548,1.0,1.0,0.1060430780053138,0.2062658667564392
65,0.030593940937519,1.0,1.0,0.105498231947422,0.2051699161529541
66,0.0304264845848083,1.0,1.0,0.1049593463540077,0.2040857672691345
67,0.0302609615683555,1.0,1.0,0.1044262573122978,0.2030130624771118
68,0.0300972830295562,1.0,1.0,0.1038987189531326,0.2019513845443725
69,0.0299354182422161,1.0,1.0,0.1033766195178031,0.2009005546569824
70,0.0297752976864576,1.0,1.0,0.1028597578406333,0.1998597979545593
71,0.029616895443201,1.0,1.0,0.102348044514656,0.1988292932510376
72,0.0294601507902145,1.0,1.0,0.1018413230776786,0.1978087425231933
73,0.029305013269186,1.0,1.0,0.1013394221663475,0.1967975497245788
74,0.029151438987255,1.0,1.0,0.1008422300219535,0.1957956552505493
75,0.0289994143128395,1.0,1.0,0.1003496423363685,0.1948028206825256
76,0.0288488694429397,1.0,1.0,0.0998615249991417,0.1938188076019287
77,0.0286997795522212,1.0,1.0,0.099377766251564,0.1928432583808899
78,0.0285521063268184,1.0,1.0,0.0988982543349266,0.1918761134147644
79,0.0284058263659477,1.0,1.0,0.0984229296445846,0.1909171938896179
80,0.0282608821094036,1.0,1.0,0.0979516133666038,0.1899661421775818
81,0.0281172763645648,1.0,1.0,0.0974842756986618,0.189022958278656
82,0.0279749535381793,1.0,1.0,0.0970208048820495,0.1880874037742614
83,0.0278338948786258,1.0,1.0,0.0965611040592193,0.1871590614318847
84,0.0276940527409315,1.0,1.0,0.096105083823204,0.1862381100654602
85,0.0275554202020168,1.0,1.0,0.0956526771187782,0.1853243708610534
86,0.0274179787099361,1.0,1.0,0.0952038392424583,0.1844175457954406
87,0.0272816869676113,1.0,1.0,0.0947584733366966,0.1835174560546875
88,0.0271465251982212,1.0,1.0,0.0943164825439453,0.1826241016387939
89,0.0270124810636043,1.0,1.0,0.0938778594136238,0.1817373037338256
90,0.0268795216441154,1.0,1.0,0.0934424772858619,0.1808569431304931
91,0.0267476379334926,1.0,1.0,0.0930103212594986,0.179982841014862
92,0.0266167971849441,1.0,1.0,0.0925813093781471,0.1791149973869323
93,0.0264869782835245,1.0,1.0,0.0921553596854209,0.1782532334327697
94,0.0263581793397665,1.0,1.0,0.0917324870824813,0.1773974299430847
95,0.0262303728699684,1.0,1.0,0.0913125798106193,0.1765475869178772
96,0.0261035441458225,1.0,1.0,0.0908956304192543,0.1757033467292785
97,0.0259776575773954,1.0,1.0,0.090481512248516,0.1748648285865783
98,0.0258527108192443,1.0,1.0,0.0900702401995658,0.174031913280487
99,0.0257286964267492,1.0,1.0,0.0896617397665977,0.1732043027877807
100,0.0256056074738502,1.0,1.0,0.089256040751934,0.1723822951316833
