epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
47,0.1020117794275283,0.9692,0.449999988079071,0.4866673052310943,0.9763062596321106
48,0.1044096304655075,0.9692,0.449999988079071,0.4860537350177765,0.9732418656349182
49,0.1076455166101455,0.9692,0.449999988079071,0.4854657649993896,0.969046115875244
50,0.1115165412425994,0.9692,0.449999988079071,0.4848435223102569,0.9639012217521667
51,0.1163218472957611,0.9692,0.449999988079071,0.4841968417167663,0.9577028155326844
52,0.1232605165719986,0.9692,0.449999988079071,0.483529269695282,0.9479737281799316
53,0.1316552090883255,0.9692,0.449999988079071,0.4827988445758819,0.9362356662750244
54,0.1434429053783416,0.9692,0.449999988079071,0.4820078313350677,0.9199863076210022
55,0.1584794540643692,0.9692,0.449999988079071,0.4811334908008575,0.8987891674041748
56,0.1750448393821716,0.9692,0.449999988079071,0.4801985919475555,0.875326931476593
57,0.1943112761259079,0.9692,0.449999988079071,0.4792137444019317,0.8485751152038574
58,0.2127792113780975,0.9692,0.449999988079071,0.4782420992851257,0.8223533034324646
59,0.2303101808786392,0.9692,0.449999988079071,0.4773020148277282,0.7978355884552002
60,0.2459798673868179,0.9692,0.449999988079071,0.4764007329940796,0.7729572057723999
61,0.2529844870567321,0.9692,0.449999988079071,0.475564032793045,0.7520897388458252
62,0.2592043915748596,0.9692,0.449999988079071,0.4747821688652038,0.7339769005775452
63,0.2620411354541778,0.9692,0.449999988079071,0.4740451574325561,0.7256215810775757
64,0.2630619634628295,0.9692,0.449999988079071,0.473324716091156,0.7241343259811401
65,0.2640866669654846,0.9692,0.449999988079071,0.4726181626319885,0.7241343259811401
66,0.2650653041839599,0.9692,0.449999988079071,0.4719248712062835,0.7241343259811401
67,0.266016721868515,0.9692,0.449999988079071,0.4712444841861725,0.7241343259811401
68,0.2669447116374969,0.9692,0.449999988079071,0.4705766439437866,0.7241343259811401
69,0.2678634444713592,0.9692,0.449999988079071,0.4699209928512573,0.7241343259811401
70,0.2687949096679687,0.9692,0.449999988079071,0.4692772626876831,0.7241343259811401
71,0.2696443550109863,0.9692,0.449999988079071,0.468645304441452,0.7241343259811401
72,0.2705306688308715,0.9692,0.449999988079071,0.4680246710777282,0.7241343259811401
73,0.2713634850978851,0.9692,0.449999988079071,0.4674151241779327,0.7241343259811401
74,0.2721693777084351,0.9692,0.449999988079071,0.46681609749794,0.7241343259811401
75,0.2729714806556702,0.9692,0.449999988079071,0.4662274420261383,0.7241343259811401
76,0.2733167705535889,0.9692,0.449999988079071,0.4656458497047424,0.7241343259811401
77,0.2736001132011413,0.9692,0.449999988079071,0.4650737643241882,0.7241343259811401
78,0.2738858032703399,0.9692,0.449999988079071,0.46451136469841,0.7241343259811401
79,0.2741510104179382,0.9692,0.449999988079071,0.4639581441879272,0.7241343259811401
80,0.2744087403297424,0.9692,0.449999988079071,0.4634138345718384,0.7241343259811401
81,0.2746491819381714,0.9692,0.449999988079071,0.4628779590129852,0.7241343259811401
82,0.2748849586486816,0.9692,0.449999988079071,0.4623504877090454,0.7241343259811401
83,0.2751390654563904,0.9692,0.449999988079071,0.4618310034275055,0.7241343259811401
84,0.2753692165374756,0.9692,0.449999988079071,0.4613195359706878,0.7241343259811401
85,0.2756020645141601,0.9692,0.449999988079071,0.4608157575130462,0.7241343259811401
86,0.2758321019172668,0.9692,0.449999988079071,0.4603196084499359,0.7241343259811401
87,0.2760559906959534,0.9692,0.449999988079071,0.4598309099674225,0.7241343259811401
88,0.2762677724838256,0.9692,0.449999988079071,0.4593496322631836,0.7241343259811401
89,0.2764830061912536,0.9692,0.449999988079071,0.4588754177093506,0.7241343259811401
90,0.2766966611862183,0.9692,0.449999988079071,0.4584082961082458,0.7241343259811401
91,0.2769001270294189,0.9692,0.449999988079071,0.4579479098320007,0.7241343259811401
92,0.277111385679245,0.9692,0.449999988079071,0.4574944078922272,0.7241343259811401
93,0.2773075747489929,0.9692,0.449999988079071,0.4570473134517669,0.7241343259811401
94,0.277502971124649,0.9692,0.449999988079071,0.4566065967082977,0.7241343259811401
95,0.2776831826210022,0.9692,0.449999988079071,0.4561721384525299,0.7241343259811401
96,0.2778632200241089,0.9692,0.449999988079071,0.4557434618473053,0.7241343259811401
97,0.2780409638404846,0.9692,0.449999988079071,0.4553205668926239,0.7241343259811401
98,0.2782159761428833,0.9692,0.449999988079071,0.454903244972229,0.7241343259811401
99,0.2783835180282593,0.9692,0.449999988079071,0.4544918239116668,0.7241343259811401
100,0.2785506763458252,0.9692,0.449999988079071,0.4540856480598449,0.7241343259811401
