epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
44,0.0303,0.9697,0.5099999904632568,0.4905773401260376,0.9862245321273804
45,0.0303,0.9697,0.5099999904632568,0.4905769228935241,0.9862244129180908
46,0.0303,0.9697,0.5099999904632568,0.490576684474945,0.9862244129180908
47,0.0303,0.9697,0.5099999904632568,0.4905751943588257,0.9862244129180908
48,0.0303,0.9697,0.5099999904632568,0.4905747771263122,0.9862244129180908
49,0.0303,0.9697,0.5099999904632568,0.4905738234519958,0.9862244129180908
50,0.0303,0.9697,0.5099999904632568,0.4905737638473511,0.9862244129180908
51,0.0303,0.9697,0.5099999904632568,0.4905736446380615,0.9862244129180908
52,0.0303,0.9697,0.5099999904632568,0.4905735552310943,0.9862244129180908
53,0.0303,0.9697,0.5099999904632568,0.4905734956264496,0.9862244129180908
54,0.0303,0.9697,0.5099999904632568,0.49057337641716,0.9862244129180908
55,0.0303,0.9697,0.5099999904632568,0.4905732870101928,0.9862244129180908
56,0.0303,0.9697,0.5099999904632568,0.4905731976032257,0.9862244129180908
57,0.0303,0.9697,0.5099999904632568,0.490572839975357,0.9862244129180908
58,0.0303,0.9697,0.5099999904632568,0.4905722737312317,0.9862244129180908
59,0.0303,0.9697,0.5099999904632568,0.4905717670917511,0.9862244129180908
60,0.0303,0.9697,0.5099999904632568,0.4905716478824615,0.9862244129180908
61,0.0303,0.9697,0.5099999904632568,0.4905714392662048,0.9862244129180908
62,0.0303,0.9697,0.5099999904632568,0.4905712008476257,0.9862244129180908
63,0.0303,0.9697,0.5099999904632568,0.4905710816383362,0.9862244129180908
64,0.0303,0.9697,0.5099999904632568,0.4905709028244018,0.9862244129180908
65,0.0303,0.9697,0.5099999904632568,0.4905707538127899,0.9862244129180908
66,0.0303,0.9697,0.5099999904632568,0.4905707538127899,0.9862244129180908
67,0.0303,0.9697,0.5099999904632568,0.4905704259872436,0.9862244129180908
68,0.0303,0.9697,0.5099999904632568,0.4905703663825989,0.9862244129180908
69,0.0303,0.9697,0.5099999904632568,0.4905699789524078,0.9862244129180908
70,0.0303,0.9697,0.5099999904632568,0.4905697405338287,0.9862244129180908
71,0.0303,0.9697,0.5099999904632568,0.4905695915222168,0.9862244129180908
72,0.0303,0.9697,0.5099999904632568,0.4905692934989929,0.9862244129180908
73,0.0303,0.9697,0.5099999904632568,0.4905680119991302,0.9862244129180908
74,0.0303,0.9697,0.5099999904632568,0.4905678927898407,0.9862244129180908
75,0.0303,0.9697,0.5099999904632568,0.4905677735805511,0.9862244129180908
76,0.0303,0.9697,0.5099999904632568,0.4905676245689392,0.9862244129180908
77,0.0303,0.9697,0.5099999904632568,0.4905674159526825,0.9862244129180908
78,0.0303,0.9697,0.5099999904632568,0.4905672371387481,0.9862244129180908
79,0.0303,0.9697,0.5099999904632568,0.4905663132667541,0.9862244129180908
80,0.0303,0.9697,0.5099999904632568,0.4905661344528198,0.9862244129180908
81,0.0303,0.9697,0.5099999904632568,0.4905660450458526,0.9862244129180908
82,0.0303,0.9697,0.5099999904632568,0.4905658960342407,0.9862244129180908
83,0.0303,0.9697,0.5099999904632568,0.4905658662319183,0.9862244129180908
84,0.0303,0.9697,0.5099999904632568,0.4905657768249511,0.9862244129180908
85,0.0303,0.9697,0.5099999904632568,0.4905656278133392,0.9862244129180908
86,0.0303,0.9697,0.5099999904632568,0.4905652999877929,0.9862244129180908
87,0.0303,0.9697,0.5099999904632568,0.4905652105808258,0.9862244129180908
88,0.0303,0.9697,0.5099999904632568,0.4905649423599243,0.9862244129180908
89,0.0303,0.9697,0.5099999904632568,0.4905647933483124,0.9862244129180908
90,0.0303,0.9697,0.5099999904632568,0.4905642569065094,0.9862244129180908
91,0.0303,0.9697,0.5099999904632568,0.4905641973018646,0.9862244129180908
92,0.0303,0.9697,0.5099999904632568,0.4905639588832855,0.9862244129180908
93,0.0303,0.9697,0.5099999904632568,0.4905637204647064,0.9862244129180908
94,0.0303,0.9697,0.5099999904632568,0.4905635714530945,0.9862244129180908
95,0.0303,0.9697,0.5099999904632568,0.4905634820461273,0.9862244129180908
96,0.0303,0.9697,0.5099999904632568,0.4905630648136139,0.9862244129180908
97,0.0303,0.9697,0.5099999904632568,0.4905629754066467,0.9862244129180908
98,0.0303,0.9697,0.5099999904632568,0.4905628859996795,0.9862244129180908
99,0.0303,0.9697,0.5099999904632568,0.4905625879764557,0.9862244129180908
100,0.0303,0.9697,0.5099999904632568,0.490561842918396,0.9862244129180908
