epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
68,0.0335,0.9665,0.6233333349227905,0.3734084367752075,1.0
69,0.0335,0.9665,0.6233333349227905,0.3734071552753448,1.0
70,0.0335,0.9665,0.6133333444595337,0.3824731707572937,1.0
71,0.0335,0.9665,0.6133333444595337,0.3824733197689056,1.0
72,0.0335,0.9665,0.6133333444595337,0.3824733197689056,1.0
73,0.0335,0.9665,0.6133333444595337,0.3824733197689056,1.0
74,0.0335,0.9665,0.6133333444595337,0.3824733197689056,1.0
75,0.0335,0.9665,0.6133333444595337,0.3824733197689056,1.0
76,0.0335,0.9665,0.6133333444595337,0.3824714124202728,1.0
77,0.0335,0.9665,0.6133333444595337,0.3824709355831146,1.0
78,0.0335,0.9665,0.6133333444595337,0.3824692070484161,1.0
79,0.0335,0.9665,0.6133333444595337,0.3824692070484161,1.0
80,0.0335,0.9665,0.6133333444595337,0.3824668228626251,1.0
81,0.0335,0.9665,0.6133333444595337,0.3824667930603027,1.0
82,0.0335,0.9665,0.6133333444595337,0.3824665546417236,1.0
83,0.0335,0.9665,0.6133333444595337,0.3824665546417236,1.0
84,0.0335,0.9665,0.6133333444595337,0.3824665546417236,1.0
85,0.0335,0.9665,0.6133333444595337,0.3824664354324341,1.0
86,0.0335,0.9665,0.6133333444595337,0.3824664354324341,1.0
87,0.0335,0.9665,0.6133333444595337,0.3824664354324341,1.0
88,0.0335,0.9665,0.6133333444595337,0.3824664354324341,1.0
89,0.0335,0.9665,0.6133333444595337,0.3824664354324341,1.0
90,0.0335,0.9665,0.6133333444595337,0.3824664354324341,1.0
91,0.0335,0.9665,0.6133333444595337,0.3824389278888702,1.0
92,0.0335,0.9665,0.6133333444595337,0.3825928866863251,1.0
93,0.0335,0.9665,0.6133333444595337,0.3827540278434753,1.0
94,0.0335,0.9665,0.6133333444595337,0.3827540278434753,1.0
95,0.0335,0.9665,0.6133333444595337,0.3827540278434753,1.0
96,0.0335,0.9665,0.6133333444595337,0.3827540278434753,1.0
97,0.0335,0.9665,0.6133333444595337,0.3827540278434753,1.0
98,0.0335,0.9665,0.6133333444595337,0.3827541768550873,1.0
99,0.0335,0.9665,0.6133333444595337,0.3827530145645141,1.0
100,0.0335,0.9665,0.6133333444595337,0.3827530145645141,1.0
