epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
50,0.0327,0.9673,0.6730000376701355,0.3773072063922882,1.0
51,0.0327,0.9673,0.6740000247955322,0.3763079941272735,1.0
52,0.0327,0.9673,0.6720000505447388,0.3778607249259949,1.0
53,0.0327,0.9673,0.6690000295639038,0.3801341950893402,1.0
54,0.0327,0.9673,0.6690000295639038,0.3799342811107635,1.0
55,0.0327,0.9673,0.6690000295639038,0.3797354400157928,1.0
56,0.0327,0.9673,0.6680000424385071,0.3805063366889953,1.0
57,0.0327,0.9673,0.6650000214576721,0.3828485012054443,1.0
58,0.0327,0.9673,0.6640000343322754,0.3836025893688202,1.0
59,0.0327,0.9673,0.6620000600814819,0.3851118981838226,1.0
60,0.0327,0.9673,0.6610000133514404,0.3858331143856048,1.0
61,0.0327,0.9673,0.6610000133514404,0.3857803642749786,1.0
62,0.0327,0.9673,0.6600000262260437,0.3865974247455597,1.0
63,0.0327,0.9673,0.6600000262260437,0.3866046965122223,1.0
64,0.0327,0.9673,0.6600000262260437,0.3864658772945404,1.0
65,0.0327,0.9673,0.6610000133514404,0.3854535818099975,1.0
66,0.0327,0.9673,0.6610000133514404,0.3849646151065826,1.0
67,0.0327,0.9673,0.6610000133514404,0.3849344551563263,1.0
68,0.0327,0.9673,0.6650000214576721,0.3807609379291534,1.0
69,0.0327,0.9673,0.6650000214576721,0.3807515501976013,1.0
70,0.0327,0.9673,0.6640000343322754,0.3814340531826019,1.0
71,0.0327,0.9673,0.6630000472068787,0.381955474615097,1.0
72,0.0327,0.9673,0.6620000600814819,0.3827414512634277,1.0
73,0.0327,0.9673,0.6610000133514404,0.3835407793521881,1.0
74,0.0327,0.9673,0.6610000133514404,0.3835409581661224,1.0
75,0.0327,0.9673,0.6610000133514404,0.3832736611366272,1.0
76,0.0327,0.9673,0.659000039100647,0.3849097490310669,1.0
77,0.0327,0.9673,0.6580000519752502,0.3857207000255584,1.0
78,0.0327,0.9673,0.6580000519752502,0.385549932718277,1.0
79,0.0327,0.9673,0.6580000519752502,0.385549932718277,1.0
80,0.0327,0.9673,0.6610000133514404,0.3825615346431732,1.0
81,0.0327,0.9673,0.6600000262260437,0.3833414614200592,1.0
82,0.0327,0.9673,0.659000039100647,0.3841640949249267,1.0
83,0.0327,0.9673,0.6580000519752502,0.384928435087204,1.0
84,0.0327,0.9673,0.6580000519752502,0.3849403262138366,1.0
85,0.0327,0.9673,0.6600000262260437,0.3831920921802521,1.0
86,0.0327,0.9673,0.6600000262260437,0.3824641704559326,1.0
87,0.0327,0.9673,0.6600000262260437,0.3824598491191864,1.0
88,0.0327,0.9673,0.659000039100647,0.3832486867904663,1.0
89,0.0327,0.9673,0.659000039100647,0.3832488656044006,1.0
90,0.0327,0.9673,0.659000039100647,0.3832488656044006,1.0
91,0.0327,0.9673,0.6570000052452087,0.3847752809524536,1.0
92,0.0327,0.9673,0.656000018119812,0.3856249153614044,1.0
93,0.0327,0.9673,0.656000018119812,0.3856313526630401,1.0
94,0.0327,0.9673,0.656000018119812,0.3854275047779083,1.0
95,0.0327,0.9673,0.6550000309944153,0.3862200379371643,1.0
96,0.0327,0.9673,0.6550000309944153,0.3859799802303314,1.0
97,0.0327,0.9673,0.6550000309944153,0.3857603967189789,1.0
98,0.0327,0.9673,0.6570000052452087,0.38388392329216,1.0
99,0.0327,0.9673,0.6550000309944153,0.3854251205921173,1.0
100,0.0327,0.9673,0.6550000309944153,0.385227769613266,1.0
