epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
89,0.0309,0.9691,0.4790000319480896,0.5142313241958618,0.998080849647522
90,0.0309,0.9691,0.4790000319480896,0.5142313241958618,0.998080849647522
91,0.0309,0.9691,0.4790000319480896,0.5142313241958618,0.998080849647522
92,0.0309,0.9691,0.4790000319480896,0.5142313241958618,0.998080849647522
93,0.0309,0.9691,0.4790000319480896,0.5142313241958618,0.998080849647522
94,0.0309,0.9691,0.4790000319480896,0.5142313241958618,0.998080849647522
95,0.0309,0.9691,0.4790000319480896,0.5142313241958618,0.998080849647522
96,0.0309,0.9691,0.4790000319480896,0.5142313241958618,0.998080849647522
97,0.0309,0.9691,0.4790000319480896,0.5142313241958618,0.998080849647522
98,0.0309,0.9691,0.4790000319480896,0.5142313241958618,0.998080849647522
99,0.0309,0.9691,0.4790000319480896,0.5142313241958618,0.998080849647522
100,0.0309,0.9691,0.4790000319480896,0.5142313241958618,0.998080849647522
