epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
33,0.0284000000025703,0.9716,1.0,0.0393713228404521,0.3600314855575561
34,0.0284000000027674,0.9716,1.0,0.0392134711146354,0.357243537902832
35,0.0284000000032086,0.9716,1.0,0.0389079824090004,0.3542319536209106
36,0.0284000000032144,0.9716,1.0,0.0388947017490863,0.3525270223617553
37,0.028400000003174,0.9716,1.0,0.0388958975672721,0.3497788906097412
38,0.0284000000031033,0.9716,1.0,0.0389226488769054,0.3475508689880371
39,0.0284000000033044,0.9716,1.0,0.038794357329607,0.3459205031394958
40,0.0284000000036471,0.9716,1.0,0.0386027917265892,0.343970775604248
41,0.0284000000037899,0.9716,1.0,0.0385154373943805,0.3420434594154358
42,0.0284000000039946,0.9716,1.0,0.0384045280516147,0.3404733538627624
43,0.0284000000038484,0.9716,1.0,0.0384604223072528,0.338813841342926
44,0.0284000000036681,0.9716,1.0,0.0385510772466659,0.3373321294784546
45,0.0284000000041947,0.9716,1.0,0.0382979214191436,0.335940957069397
46,0.0284000000043087,0.9716,1.0,0.0382325239479541,0.3334994912147522
47,0.028400000004379,0.9716,1.0,0.0382004156708717,0.3320783972740173
48,0.0284000000045502,0.9716,1.0,0.0381339043378829,0.3306238651275635
49,0.0284000000044459,0.9716,1.0,0.0381877236068248,0.3290220499038696
50,0.0284000000045891,0.9716,1.0,0.0380976945161819,0.3266656994819641
51,0.0284000000045516,0.9716,1.0,0.0381116941571235,0.3250492811203003
52,0.0284000000055782,0.9716,1.0,0.0377033241093158,0.3232526183128357
53,0.0284000000051314,0.9716,1.0,0.0378712937235832,0.3217026591300964
54,0.028400000004873,0.9716,1.0,0.0379651561379432,0.3202349543571472
55,0.0284000000056032,0.9716,1.0,0.0376725420355796,0.3185940384864807
56,0.0284000000048217,0.9716,1.0,0.0379520915448665,0.3168542385101318
57,0.0284000000049576,0.9716,1.0,0.0378947332501411,0.3153014183044433
58,0.0284000000052871,0.9716,1.0,0.0377628505229949,0.3137871623039245
59,0.0284000000056963,0.9716,1.0,0.0375947654247283,0.3124232888221741
60,0.0284000000056389,0.9716,1.0,0.0375876873731613,0.3110132217407226
61,0.0284000000056136,0.9716,1.0,0.037582729011774,0.3098036050796509
62,0.0284000000055396,0.9716,1.0,0.0375830940902233,0.3084351420402527
63,0.0284000000052008,0.9716,1.0,0.0377058573067188,0.3073514699935913
64,0.0284000000055203,0.9716,1.0,0.0375791527330875,0.3062855005264282
65,0.0284000000055673,0.9716,1.0,0.0375568270683288,0.3053157925605774
66,0.0284000000056175,0.9716,1.0,0.0375354811549186,0.3041643500328064
67,0.0284000000053579,0.9716,1.0,0.0376167520880699,0.3032186031341553
68,0.0284000000047247,0.9716,1.0,0.0378563851118087,0.3018328547477722
69,0.02840000000565,0.9716,1.0,0.037533912807703,0.3004564046859741
70,0.0284000000050338,0.9716,1.0,0.037759568542242,0.2992490530014038
71,0.0284000000058555,0.9716,1.0,0.0374641679227352,0.2978684902191162
72,0.0284000000058538,0.9716,1.0,0.0374741442501544,0.2966987490653991
73,0.0284000000065099,0.9716,1.0,0.0372429601848125,0.295204222202301
74,0.0284000000061518,0.9716,1.0,0.0373228788375854,0.2939106225967407
75,0.0284000000053929,0.9716,1.0,0.037562146782875,0.292471706867218
76,0.0284000000049723,0.9716,1.0,0.0376905724406242,0.2914100289344787
77,0.0284000000057038,0.9716,1.0,0.0374245606362819,0.2901657819747925
78,0.0284000000055639,0.9716,1.0,0.0374610498547554,0.2887129187583923
79,0.0284000000057946,0.9716,1.0,0.0373577885329723,0.2876065969467163
80,0.0284000000056189,0.9716,1.0,0.03741917014122,0.2865166068077087
81,0.0284000000054847,0.9716,1.0,0.0374532900750637,0.2852501273155212
82,0.0284000000051379,0.9716,1.0,0.0375800468027591,0.2841928601264953
83,0.0284000000055451,0.9716,1.0,0.0374272242188453,0.2829186916351318
84,0.0284000000057363,0.9716,1.0,0.037360593676567,0.2815963625907898
85,0.0284000000060768,0.9716,1.0,0.0372206754982471,0.280630350112915
86,0.0284000000052084,0.9716,1.0,0.0374727398157119,0.2794070839881897
87,0.0284000000055917,0.9716,1.0,0.037307471036911,0.2779579162597656
88,0.0284000000050581,0.9716,1.0,0.0375215783715248,0.2769062519073486
89,0.0284000000046685,0.9716,1.0,0.0376827083528041,0.2759442925453186
90,0.0284000000053317,0.9716,1.0,0.0373876132071018,0.2744768857955932
91,0.028400000004886,0.9716,1.0,0.0375486388802528,0.2731332778930664
92,0.0284000000049608,0.9716,1.0,0.0374949499964714,0.2722062468528747
93,0.0284000000048959,0.9716,1.0,0.0375097915530204,0.271122395992279
94,0.0284000000052102,0.9716,1.0,0.0373976156115531,0.2701063156127929
95,0.0284000000051535,0.9716,1.0,0.037404965609312,0.2688459157943725
96,0.0284000000048509,0.9716,1.0,0.0375055409967899,0.2675920724868774
97,0.0284000000043052,0.9716,1.0,0.0377277210354805,0.266748309135437
98,0.0284000000050343,0.9716,1.0,0.0374174900352954,0.2657473683357239
99,0.0284000000056149,0.9716,1.0,0.0371895767748355,0.2641546130180359
100,0.0284000000048541,0.9716,1.0,0.0374655164778232,0.2631487250328064
