epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
62,0.1349710556983947,0.9692,0.8666667342185974,0.3604579567909241,0.8610235452651978
63,0.1348895344018936,0.9692,0.8666667342185974,0.3603649139404297,0.8610235452651978
64,0.1348183783054352,0.9692,0.8666667342185974,0.3602095246315002,0.8610235452651978
65,0.1347385426998138,0.9692,0.8666667342185974,0.3601186573505401,0.8610235452651978
66,0.1346690047502517,0.9692,0.8666667342185974,0.3599651753902435,0.8610235452651978
67,0.1345906909465789,0.9692,0.8666667342185974,0.3598761856555938,0.8610235452651978
68,0.1345226801395416,0.9692,0.8666667342185974,0.3597245514392853,0.8610235452651978
69,0.1344459574222564,0.9692,0.8666667342185974,0.3596372902393341,0.8610235452651978
70,0.1343793956756591,0.9692,0.8666667342185974,0.359487771987915,0.8610235452651978
71,0.1343041198015213,0.9692,0.8666667342185974,0.3594022095203399,0.8610235452651978
72,0.1342389192342758,0.9692,0.8666667342185974,0.3592544198036194,0.8610235452651978
73,0.1341651433944702,0.9692,0.8666667342185974,0.3591706156730652,0.8610235452651978
74,0.1341013205528259,0.9692,0.8666667342185974,0.359024703502655,0.8610235452651978
75,0.1340288998365402,0.9692,0.8666667342185974,0.3589425981044769,0.8610235452651978
76,0.1339663353919983,0.9692,0.8666667342185974,0.3587982952594757,0.8610235452651978
77,0.1338951593637466,0.9692,0.8666667342185974,0.3587177097797394,0.8610235452651978
78,0.1338339273452758,0.9692,0.8666667342185974,0.3585749566555023,0.8610235452651978
79,0.1337639825582504,0.9692,0.8666667342185974,0.3584961891174316,0.8610235452651978
80,0.1337039484024048,0.9692,0.8666667342185974,0.3583548665046692,0.8610235452651978
81,0.1336350617170333,0.9692,0.8666667342185974,0.3582776486873626,0.8610235452651978
82,0.1335763262748718,0.9692,0.8666667342185974,0.358137845993042,0.8610235452651978
83,0.1335086131572723,0.9692,0.8666667342185974,0.3580622971057892,0.8610235452651978
84,0.1334509539127349,0.9692,0.8666667342185974,0.3579239249229431,0.8610235452651978
85,0.1333843432903289,0.9692,0.8666667342185974,0.3578497767448425,0.8610235452651978
86,0.1333277538776397,0.9692,0.8666667342185974,0.357712835073471,0.8610235452651978
87,0.1332622242927551,0.9692,0.8666667342185974,0.3576399087905884,0.8610235452651978
88,0.1332066620588302,0.9692,0.8666667342185974,0.3575045764446258,0.8610235452651978
89,0.1331421724319458,0.9692,0.8666667342185974,0.357433021068573,0.8610235452651978
90,0.133087559223175,0.9692,0.8666667342185974,0.3572990000247955,0.8610235452651978
91,0.1330241946697235,0.9692,0.8666667342185974,0.3572287857532501,0.8610235452651978
92,0.1329704933643341,0.9692,0.8666667342185974,0.3570962250232696,0.8610235452651978
93,0.1329080461263656,0.9692,0.8666667342185974,0.3570272624492645,0.8610235452651978
94,0.1328553963422775,0.9692,0.8666667342185974,0.3568959534168243,0.8610235452651978
95,0.1327937720298767,0.9692,0.8666667342185974,0.3568282127380371,0.8610235452651978
96,0.132741984963417,0.9692,0.8666667342185974,0.3566980361938476,0.8610235452651978
97,0.1326813995599746,0.9692,0.8666667342185974,0.3566317558288574,0.8610235452651978
98,0.1326304621696472,0.9692,0.8666667342185974,0.3565027415752411,0.8610235452651978
99,0.1325705680608749,0.9692,0.8666667342185974,0.3564375936985016,0.8610235452651978
100,0.1325206664562225,0.9692,0.8666667342185974,0.3563097715377807,0.8610235452651978
