epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
86,0.222048181271553,0.969,0.5,0.4043772518634796,0.7573999762535095
87,0.2207771146535873,0.969,0.5,0.404349535703659,0.7573999762535095
88,0.2224975056171417,0.969,0.5,0.4043164551258087,0.7573999762535095
89,0.2210603880882263,0.969,0.5,0.4044069945812225,0.7573999762535095
90,0.2209197311162948,0.969,0.5,0.4043871164321899,0.7573999762535095
91,0.2211118286371231,0.969,0.5,0.4043972194194793,0.7573999762535095
92,0.2217493587732315,0.969,0.5,0.4043731689453125,0.7573999762535095
93,0.2217241599082946,0.969,0.5,0.4043757617473602,0.7573999762535095
94,0.2218317721843719,0.969,0.5,0.4043880105018616,0.7573999762535095
95,0.2216679736852645,0.969,0.5,0.4043488800525665,0.7573999762535095
96,0.2189990427017211,0.969,0.5,0.404344230890274,0.7573999762535095
97,0.2214000423431396,0.969,0.5,0.404309868812561,0.7573999762535095
98,0.2209736515283584,0.969,0.5,0.4043043851852417,0.7573999762535095
99,0.2226302790164947,0.969,0.5,0.4041899144649505,0.7573999762535095
100,0.2226493235588073,0.969,0.5,0.4041677415370941,0.7573999762535095
