epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
40,0.0306,0.9694,0.429999977350235,0.5276766419410706,0.9943231344223022
41,0.0306,0.9694,0.429999977350235,0.5276679992675781,0.9943231344223022
42,0.0306,0.9694,0.429999977350235,0.5276654958724976,0.9943231344223022
43,0.0306,0.9694,0.429999977350235,0.5276631116867065,0.9943231344223022
44,0.0306,0.9694,0.429999977350235,0.5276613235473633,0.9943231344223022
45,0.0306,0.9694,0.429999977350235,0.527654230594635,0.9943231344223022
46,0.0306,0.9694,0.429999977350235,0.5276538133621216,0.9943231344223022
47,0.0306,0.9694,0.429999977350235,0.5275706648826599,0.9943231344223022
48,0.0306,0.9694,0.429999977350235,0.5275675654411316,0.9943231344223022
49,0.0306,0.9694,0.429999977350235,0.5275651216506958,0.9943231344223022
50,0.0306,0.9694,0.429999977350235,0.5275608897209167,0.9943231344223022
51,0.0306,0.9694,0.429999977350235,0.5275586247444153,0.9943231344223022
52,0.0306,0.9694,0.429999977350235,0.5275574326515198,0.9943231344223022
53,0.0306,0.9694,0.429999977350235,0.5275548100471497,0.9943231344223022
54,0.0306,0.9694,0.429999977350235,0.5275543928146362,0.9943231344223022
55,0.0306,0.9694,0.429999977350235,0.5275499820709229,0.9943231344223022
56,0.0306,0.9694,0.429999977350235,0.5275481343269348,0.9943231344223022
57,0.0306,0.9694,0.429999977350235,0.5275272130966187,0.9943231344223022
58,0.0306,0.9694,0.429999977350235,0.5275261402130127,0.9943231344223022
59,0.0306,0.9694,0.429999977350235,0.5275255441665649,0.9943231344223022
60,0.0306,0.9694,0.429999977350235,0.5275160670280457,0.9943231344223022
61,0.0306,0.9694,0.429999977350235,0.5275110602378845,0.9943230152130128
62,0.0306,0.9694,0.429999977350235,0.5275105834007263,0.9943230152130128
63,0.0306,0.9694,0.429999977350235,0.5275081992149353,0.9943230152130128
64,0.0306,0.9694,0.429999977350235,0.5275073647499084,0.9943230152130128
65,0.0306,0.9694,0.429999977350235,0.5274710655212402,0.9943230152130128
66,0.0306,0.9694,0.429999977350235,0.5274699330329895,0.9943230152130128
67,0.0306,0.9694,0.429999977350235,0.5274625420570374,0.9943230152130128
68,0.0306,0.9694,0.429999977350235,0.5274587869644165,0.9943230152130128
69,0.0306,0.9694,0.429999977350235,0.5274527668952942,0.9943230152130128
70,0.0306,0.9694,0.429999977350235,0.5274485945701599,0.9943230152130128
71,0.0306,0.9694,0.429999977350235,0.5274451375007629,0.9943230152130128
72,0.0306,0.9694,0.429999977350235,0.5274437069892883,0.9943230152130128
73,0.0306,0.9694,0.429999977350235,0.5274397134780884,0.9943230152130128
74,0.0306,0.9694,0.429999977350235,0.5274374485015869,0.9943230152130128
75,0.0306,0.9694,0.429999977350235,0.5274351239204407,0.9943230152130128
76,0.0306,0.9694,0.429999977350235,0.5274343490600586,0.9943230152130128
77,0.0306,0.9694,0.429999977350235,0.5274015069007874,0.9943230152130128
78,0.0306,0.9694,0.429999977350235,0.5274003744125366,0.9943230152130128
79,0.0306,0.9694,0.429999977350235,0.5273932218551636,0.9943230152130128
80,0.0306,0.9694,0.429999977350235,0.5273911356925964,0.9943230152130128
81,0.0306,0.9694,0.429999977350235,0.5273888111114502,0.9943230152130128
82,0.0306,0.9694,0.429999977350235,0.5273846387863159,0.9943230152130128
83,0.0306,0.9694,0.429999977350235,0.5273841619491577,0.9943230152130128
84,0.0306,0.9694,0.429999977350235,0.5273754596710205,0.9943230152130128
85,0.0306,0.9694,0.429999977350235,0.5273733139038086,0.9943230152130128
86,0.0306,0.9694,0.429999977350235,0.5273646712303162,0.9943230152130128
87,0.0306,0.9694,0.429999977350235,0.5273626446723938,0.9943230152130128
88,0.0306,0.9694,0.429999977350235,0.527361273765564,0.9943230152130128
89,0.0306,0.9694,0.429999977350235,0.5273476839065552,0.9943230152130128
90,0.0306,0.9694,0.429999977350235,0.5273456573486328,0.9943230152130128
91,0.0306,0.9694,0.429999977350235,0.5273422002792358,0.9943230152130128
92,0.0306,0.9694,0.429999977350235,0.5273385047912598,0.9943230152130128
93,0.0306,0.9694,0.429999977350235,0.5273274779319763,0.9943230152130128
94,0.0306,0.9694,0.429999977350235,0.5273089408874512,0.9943230152130128
95,0.0306,0.9694,0.429999977350235,0.527305543422699,0.9943230152130128
96,0.0306,0.9694,0.429999977350235,0.5273025631904602,0.9943230152130128
97,0.0306,0.9694,0.429999977350235,0.5272963047027588,0.9943228960037231
98,0.0306,0.9694,0.429999977350235,0.5272942781448364,0.9943228960037231
99,0.0306,0.9694,0.429999977350235,0.5272863507270813,0.9943228960037231
100,0.0306,0.9694,0.429999977350235,0.5272849798202515,0.9943228960037231
