epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
58,0.1869060718059539,0.969,0.4833333492279053,0.4111334979534149,0.835176408290863
59,0.1862493456363678,0.969,0.4833333492279053,0.4111538827419281,0.835176408290863
60,0.1866857436418533,0.969,0.4833333492279053,0.4109271466732025,0.835176408290863
61,0.1867173298120498,0.969,0.4833333492279053,0.4109174907207489,0.835176408290863
62,0.186801877784729,0.969,0.4833333492279053,0.410908430814743,0.835176408290863
63,0.1866762848615646,0.969,0.4833333492279053,0.4108782410621643,0.835176408290863
64,0.1862060530662536,0.969,0.4833333492279053,0.4109126925468445,0.835176408290863
65,0.186081823682785,0.969,0.4833333492279053,0.4109099805355072,0.835176408290863
66,0.1862605951070785,0.969,0.4833333492279053,0.4109427630901336,0.835176408290863
67,0.1861573944807052,0.969,0.4833333492279053,0.4109148681163788,0.835176408290863
68,0.1864004583358764,0.969,0.4833333492279053,0.4108756780624389,0.835176408290863
69,0.1859319275856018,0.969,0.4833333492279053,0.4109163582324981,0.835176408290863
70,0.1863456461429596,0.969,0.4833333492279053,0.4108743369579315,0.835176408290863
71,0.1858571895599365,0.969,0.4833333492279053,0.4108331799507141,0.835176408290863
72,0.1861423556327819,0.969,0.4833333492279053,0.4108432233333587,0.835176408290863
73,0.1858713989257812,0.969,0.4833333492279053,0.4108788073062897,0.835176408290863
74,0.1855458392620086,0.969,0.4833333492279053,0.4109026193618774,0.835176408290863
75,0.1860497136831283,0.969,0.4833333492279053,0.4107713401317596,0.835176408290863
76,0.1858575870513916,0.969,0.4833333492279053,0.4108152389526367,0.835176408290863
77,0.1857380654811859,0.969,0.4833333492279053,0.4108447730541229,0.835176408290863
78,0.1859190525770187,0.969,0.4833333492279053,0.4107758402824402,0.835176408290863
79,0.1856148180961609,0.969,0.4833333492279053,0.4108182489871979,0.835176408290863
80,0.1858049424648284,0.969,0.4833333492279053,0.4108068943023681,0.835176408290863
81,0.1856366083621978,0.969,0.4833333492279053,0.4107680022716522,0.835176408290863
82,0.1854109646558761,0.969,0.4833333492279053,0.4107073247432709,0.835176408290863
83,0.185753410577774,0.969,0.4833333492279053,0.410826176404953,0.835176408290863
84,0.1856316054105758,0.969,0.4833333492279053,0.4108341336250305,0.835176408290863
85,0.1852528664588928,0.969,0.4833333492279053,0.4108035862445831,0.835176408290863
86,0.1857437874794006,0.969,0.4833333492279053,0.4108037948608398,0.835176408290863
87,0.1851053596258163,0.969,0.4833333492279053,0.4108319580554962,0.835176408290863
88,0.1853716032981872,0.969,0.4833333492279053,0.4107504487037658,0.835176408290863
89,0.1854941307306289,0.969,0.4833333492279053,0.4107161164283752,0.835176408290863
90,0.1852081397056579,0.969,0.4833333492279053,0.4106262922286987,0.835176408290863
91,0.1847158936738968,0.969,0.4833333492279053,0.4105799496173858,0.835176408290863
92,0.1851466700553894,0.969,0.4833333492279053,0.4105505347251892,0.835176408290863
93,0.1854370186567306,0.969,0.4833333492279053,0.4106158018112182,0.835176408290863
94,0.1843656879663467,0.969,0.4833333492279053,0.4105973243713379,0.835176408290863
95,0.1853635945558548,0.969,0.4833333492279053,0.4105884134769439,0.835176408290863
96,0.185474866437912,0.969,0.4833333492279053,0.410555899143219,0.835176408290863
97,0.1852185662031173,0.969,0.4833333492279053,0.410574197769165,0.835176408290863
98,0.1851317163467407,0.969,0.4833333492279053,0.4105805456638336,0.835176408290863
99,0.1851171102762222,0.969,0.4833333492279053,0.4105733335018158,0.835176408290863
100,0.1848763600349426,0.969,0.4833333492279053,0.410522311925888,0.835176408290863
