epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
35,0.0314029607294593,0.9686,1.0,0.0378319509327411,0.2674906253814697
36,0.0314015030718641,0.9686,1.0,0.0381151065230369,0.2658327221870422
37,0.0314010027824668,0.9686,1.0,0.0378546714782714,0.2645487189292907
38,0.0313999995523132,0.9686,1.0,0.0382112972438335,0.2633110284805298
39,0.0313993313287384,0.9686,1.0,0.0378756187856197,0.2620549201965332
40,0.0313985398090677,0.9686,1.0,0.037916786968708,0.2607050538063049
41,0.0313978215679293,0.9686,1.0,0.0378904826939106,0.2594596147537231
42,0.031396602441708,0.9686,1.0,0.037666480988264,0.2581285238265991
43,0.0313956072353059,0.9686,1.0,0.0375910401344299,0.2567683458328247
44,0.0313949388975044,0.9686,1.0,0.0379871316254138,0.2553765177726745
45,0.0313939949694322,0.9686,1.0,0.0378392748534679,0.2541709542274475
46,0.0313931589373853,0.9686,1.0,0.0377990715205669,0.2529963254928589
47,0.0313919068748713,0.9686,1.0,0.0375899262726306,0.251722514629364
48,0.0313911164887598,0.9686,1.0,0.0376637652516365,0.2503162026405334
49,0.0313902020727284,0.9686,1.0,0.0376438573002815,0.2490540742874145
50,0.0313892494398169,0.9686,1.0,0.0374069549143314,0.2479196190834045
51,0.0313895125506096,0.9686,1.0,0.0378424189984798,0.2467342615127563
52,0.0313888089213753,0.9686,1.0,0.037794679403305,0.2454795241355896
53,0.0313882752278703,0.9686,1.0,0.0378988794982433,0.2441825270652771
54,0.0313874446399975,0.9686,1.0,0.0376688279211521,0.243204653263092
55,0.0313864640796557,0.9686,1.0,0.0374772325158119,0.2421364784240722
56,0.0313857604844728,0.9686,1.0,0.0376018583774566,0.2411074042320251
57,0.0313851465837564,0.9686,1.0,0.0376923605799675,0.2400137782096862
58,0.0313850705516291,0.9686,1.0,0.0378694087266922,0.2389333248138427
59,0.0313837100432254,0.9686,1.0,0.0375457443296909,0.2379207611083984
60,0.031383016595547,0.9686,1.0,0.0374682322144508,0.2367448210716247
61,0.031382204035588,0.9686,1.0,0.0374147519469261,0.2356073856353759
62,0.0313816870299517,0.9686,1.0,0.0374947637319564,0.2341752648353576
63,0.0313808340304414,0.9686,1.0,0.0374406240880489,0.2331049442291259
64,0.031380564325815,0.9686,1.0,0.0374784208834171,0.2321175932884216
65,0.0313801410118001,0.9686,1.0,0.0375182181596756,0.2311993241310119
66,0.0313794776997994,0.9686,1.0,0.037454005330801,0.2302291393280029
67,0.0313781251117237,0.9686,1.0,0.0371869206428527,0.2291962504386901
68,0.0313787954554427,0.9686,1.0,0.0375795401632785,0.2281734943389892
69,0.0313778142569819,0.9686,1.0,0.037495519965887,0.2272346019744873
70,0.0313771179722971,0.9686,1.0,0.037495594471693,0.2262899875640869
71,0.0313770299874711,0.9686,1.0,0.0375844202935695,0.2252039909362793
72,0.0313751394650898,0.9686,1.0,0.0371458940207958,0.2242122888565063
73,0.031375821321702,0.9686,1.0,0.0374929867684841,0.223191499710083
74,0.0313752618072088,0.9686,1.0,0.0374060831964015,0.2222034335136413
75,0.0313749476209166,0.9686,1.0,0.0374777466058731,0.2212650775909423
76,0.0313731957897311,0.9686,1.0,0.0372822135686874,0.2203639149665832
77,0.031372794124158,0.9686,1.0,0.0373462177813053,0.2193774580955505
78,0.0313726504215388,0.9686,1.0,0.0374502837657928,0.2184049487113952
79,0.0313714470721315,0.9686,1.0,0.0373435989022254,0.2175808548927307
80,0.0313698671928141,0.9686,1.0,0.0371393263339996,0.2164990305900573
81,0.0313683998992899,0.9686,1.0,0.0369348376989364,0.2155355215072631
82,0.0313687139480607,0.9686,1.0,0.0370756983757019,0.2144073247909546
83,0.0313695243297843,0.9686,1.0,0.037345502525568,0.2133859992027282
84,0.0313682323587592,0.9686,1.0,0.0371294021606445,0.2125446200370788
85,0.0313687521114246,0.9686,1.0,0.0372957624495029,0.2115471959114074
86,0.0313690699817147,0.9686,1.0,0.0374804437160491,0.2105011940002441
87,0.0313670065256767,0.9686,1.0,0.0370604284107685,0.2096636295318603
88,0.0313684392873197,0.9686,1.0,0.0374184474349021,0.2086433172225952
89,0.0313671651980839,0.9686,1.0,0.0372995622456073,0.2077516317367553
90,0.0313665109643014,0.9686,1.0,0.0372634641826152,0.2068399786949157
91,0.0313667220839299,0.9686,1.0,0.0373627133667469,0.2058929800987243
92,0.0313653350829845,0.9686,1.0,0.0371039509773254,0.2050884962081909
93,0.0313658490298548,0.9686,1.0,0.0372662954032421,0.2041966319084167
94,0.0313659098893636,0.9686,1.0,0.0373345054686069,0.2033643126487732
95,0.0313666725883958,0.9686,1.0,0.0374765433371067,0.2024879455566406
96,0.0313642739628674,0.9686,1.0,0.0370960310101509,0.2016652822494506
97,0.0313664246005006,0.9686,1.0,0.0375740937888622,0.2007498145103454
98,0.0313655678500537,0.9686,1.0,0.0375303514301776,0.1998416781425476
99,0.0313612133522517,0.9686,1.0,0.0368736907839775,0.1990005373954773
100,0.0313629536972439,0.9686,1.0,0.037284892052412,0.1981133818626403
