epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
42,0.1794675211429596,0.9681,0.5266667008399963,0.404097706079483,0.6165280342102051
43,0.1781440001487731,0.9681,0.5266667008399963,0.4039207696914673,0.6165280342102051
44,0.1779216264724731,0.9681,0.5266667008399963,0.403443306684494,0.6165280342102051
45,0.1776731589794159,0.9681,0.5266667008399963,0.4033349752426147,0.6165280342102051
46,0.1772299469947815,0.9681,0.5266667008399963,0.4030875861644745,0.6165280342102051
47,0.1768274903297424,0.9681,0.5266667008399963,0.4027024805545807,0.6165280342102051
48,0.1764340531349182,0.9681,0.5266667008399963,0.402329534292221,0.6165280342102051
49,0.1765950362205505,0.9681,0.5266667008399963,0.4020342230796814,0.6165280342102051
50,0.1760267120838165,0.9681,0.5266667008399963,0.4019648730754852,0.6165280342102051
51,0.1754967579364776,0.9681,0.5266667008399963,0.4019050300121307,0.6165280342102051
52,0.1753110174655914,0.9681,0.5266667008399963,0.4017581641674042,0.6165280342102051
53,0.1747646586179733,0.9681,0.5266667008399963,0.4014299809932709,0.6165280342102051
54,0.1749760520935058,0.9681,0.5266667008399963,0.4012395441532135,0.6165280342102051
55,0.1738552789211273,0.9681,0.5266667008399963,0.4008983671665191,0.6165280342102051
56,0.1742990689754486,0.9681,0.5266667008399963,0.4006631672382355,0.6165280342102051
57,0.173912474656105,0.9681,0.5266667008399963,0.40072762966156,0.6165280342102051
58,0.1735021098613739,0.9681,0.5266667008399963,0.4005670845508575,0.6165280342102051
59,0.1726610382556915,0.9681,0.5266667008399963,0.4006605148315429,0.6165280342102051
60,0.1712776620626449,0.9681,0.5266667008399963,0.4002904891967773,0.6165280342102051
61,0.1726875683307647,0.9681,0.5266667008399963,0.4000464975833893,0.6165280342102051
62,0.1714161335706711,0.9681,0.5266667008399963,0.4002425670623779,0.6165280342102051
63,0.1688664626121521,0.9681,0.5266667008399963,0.4000186622142792,0.6335462331771851
64,0.1721238256692886,0.9681,0.5266667008399963,0.3996454775333404,0.6165280342102051
65,0.1721104987382888,0.9681,0.5266667008399963,0.3995088934898376,0.6165280342102051
66,0.1709973685741424,0.9681,0.5266667008399963,0.399216890335083,0.6165280342102051
67,0.169881863451004,0.9681,0.5266667008399963,0.3992652893066406,0.6165280342102051
68,0.1702193912506103,0.9681,0.5266667008399963,0.3993499875068664,0.6165280342102051
69,0.1697928612709045,0.9681,0.5266667008399963,0.398980975151062,0.6165280342102051
70,0.1701748884916305,0.9681,0.5266667008399963,0.3988668322563171,0.6165280342102051
71,0.1689069186449051,0.9681,0.5266667008399963,0.3986367285251617,0.6165280342102051
72,0.1695611816883087,0.9681,0.5266667008399963,0.3983484804630279,0.6165280342102051
73,0.1700473146438598,0.9681,0.5266667008399963,0.3982684314250946,0.6165280342102051
74,0.168075654220581,0.9681,0.5266667008399963,0.3979806900024414,0.6165280342102051
75,0.168020328092575,0.9681,0.5266667008399963,0.3981139957904815,0.6165280342102051
76,0.1667261912822723,0.9681,0.5266667008399963,0.3980649709701538,0.6165280342102051
77,0.1688982977390289,0.9681,0.5266667008399963,0.3978385031223297,0.6165280342102051
78,0.1672476828575134,0.9681,0.5266667008399963,0.3977053761482239,0.6165280342102051
79,0.1669690842151641,0.9681,0.5266667008399963,0.3974168300628662,0.6165280342102051
80,0.1671127943277359,0.9681,0.5266667008399963,0.3970953524112701,0.6165280342102051
81,0.1670235473632812,0.9681,0.5266667008399963,0.397168755531311,0.6165280342102051
82,0.1667583606958389,0.9681,0.5266667008399963,0.3971490561962127,0.6165280342102051
83,0.167609770154953,0.9681,0.5266667008399963,0.3969972431659698,0.6165280342102051
84,0.1671294796228409,0.9681,0.5300000309944153,0.3969355225563049,0.6165280342102051
85,0.1641791183471679,0.9681,0.5300000309944153,0.3967336118221283,0.618944525718689
86,0.1648676033020019,0.9681,0.5300000309944153,0.3967735767364502,0.6165280342102051
87,0.16620810277462,0.9681,0.5300000309944153,0.3969847559928894,0.6165280342102051
88,0.1642348734378814,0.9681,0.5300000309944153,0.3966728746891022,0.6190423369407654
89,0.1649445075988769,0.9681,0.5300000309944153,0.3965306580066681,0.6165280342102051
90,0.1652890466690063,0.9681,0.5300000309944153,0.3964607417583465,0.6165280342102051
91,0.1645290900468826,0.9681,0.5300000309944153,0.3964956402778625,0.6165280342102051
92,0.1652493295192718,0.9681,0.5333333611488342,0.3962590992450714,0.6165280342102051
93,0.1649303188323974,0.9681,0.5333333611488342,0.3959838449954986,0.6165280342102051
94,0.16453109998703,0.9681,0.5333333611488342,0.3958616852760315,0.6165280342102051
95,0.1643891803741455,0.9681,0.5333333611488342,0.3958005309104919,0.6165280342102051
96,0.1624223098993301,0.9681,0.5366666913032532,0.3959638476371765,0.6165280342102051
97,0.139472892332077,0.9681,0.5366666913032532,0.3948613703250885,0.6165280342102051
98,0.1390447131633758,0.9681,0.5366666913032532,0.3948413729667663,0.6165280342102051
99,0.1385657582879066,0.9681,0.5366666913032532,0.3946762681007385,0.6165280342102051
100,0.1380538391470909,0.9681,0.5366666913032532,0.3944270312786102,0.6165280342102051
