epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
71,0.0,1.0,0.5,0.5022828578948975,0.997574746608734
72,0.0,1.0,0.5,0.5022828578948975,0.997574746608734
73,0.0,1.0,0.5,0.5022828578948975,0.997574746608734
74,0.0,1.0,0.5,0.5022828578948975,0.997574746608734
75,0.0,1.0,0.5,0.5022828578948975,0.997574746608734
76,0.0,1.0,0.5,0.5022828578948975,0.997574746608734
77,0.0,1.0,0.5,0.5022828578948975,0.997574746608734
78,0.0,1.0,0.5,0.5022828578948975,0.997574746608734
79,0.0,1.0,0.5,0.5022828578948975,0.997574746608734
80,0.0,1.0,0.5,0.5022828578948975,0.997574746608734
81,0.0,1.0,0.5,0.5022828578948975,0.997574746608734
82,0.0,1.0,0.5,0.5022828578948975,0.997574746608734
83,0.0,1.0,0.5,0.5022828578948975,0.997574746608734
84,0.0,1.0,0.5,0.5022828578948975,0.997574746608734
85,0.0,1.0,0.5,0.5022828578948975,0.997574746608734
86,0.0,1.0,0.5,0.5022828578948975,0.997574746608734
87,0.0,1.0,0.5,0.5022828578948975,0.997574746608734
88,0.0,1.0,0.5,0.5022828578948975,0.997574746608734
89,0.0,1.0,0.5,0.5022828578948975,0.997574746608734
90,0.0,1.0,0.5,0.5022828578948975,0.997574746608734
91,0.0,1.0,0.5,0.5022828578948975,0.997574746608734
92,0.0,1.0,0.5,0.5022828578948975,0.997574746608734
93,0.0,1.0,0.5,0.5022828578948975,0.997574746608734
94,0.0,1.0,0.5,0.5022828578948975,0.997574746608734
95,0.0,1.0,0.5,0.5022828578948975,0.997574746608734
96,0.0,1.0,0.5,0.5022828578948975,0.997574746608734
97,0.0,1.0,0.5,0.5022828578948975,0.997574746608734
98,0.0,1.0,0.5,0.5022828578948975,0.997574746608734
99,0.0,1.0,0.5,0.5022828578948975,0.997574746608734
100,0.0,1.0,0.5,0.5022828578948975,0.997574746608734
