epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
27,0.0319000062584877,0.9681,0.8299999833106995,0.1622932404279709,1.0
28,0.031900000333786,0.9681,0.7999999523162842,0.1967740207910537,1.0
29,0.0319000002384185,0.9681,0.8100000023841858,0.1884156167507171,1.0
30,0.0319000002384185,0.9681,0.8100000023841858,0.182096779346466,1.0
31,0.0319000002384185,0.9681,0.8199999928474426,0.1745636463165283,1.0
32,0.0319000003695488,0.9681,0.8100000023841858,0.1912242025136947,1.0
33,0.0319000003695488,0.9681,0.7999999523162842,0.1943680793046951,1.0
34,0.0319000002264976,0.9681,0.7899999618530273,0.2030448615550995,1.0
35,0.0319000002145767,0.9681,0.8100000023841858,0.1936156749725341,1.0
36,0.0319000000119209,0.9681,0.7799999713897705,0.2181130796670913,1.0
37,0.0319000000119209,0.9681,0.7799999713897705,0.2181332856416702,1.0
38,0.0319000000119209,0.9681,0.7699999809265137,0.2267160415649414,1.0
39,0.0319000000119209,0.9681,0.7799999713897705,0.2172985821962356,1.0
40,0.0319000000119209,0.9681,0.7699999809265137,0.2259485423564911,1.0
41,0.0319000000119209,0.9681,0.7699999809265137,0.2259212136268615,1.0
42,0.0319000000119209,0.9681,0.7699999809265137,0.2271712869405746,1.0
43,0.0319000000119209,0.9681,0.7799999713897705,0.2182719707489013,1.0
44,0.0319000000119209,0.9681,0.7699999809265137,0.2272337824106216,1.0
45,0.0319000000119209,0.9681,0.7799999713897705,0.2199913412332534,1.0
46,0.0319000000119209,0.9681,0.7699999809265137,0.2301457524299621,1.0
47,0.0319000000119209,0.9681,0.7699999809265137,0.2280628681182861,1.0
48,0.0319000000119209,0.9681,0.7699999809265137,0.2272247225046157,1.0
49,0.0319,0.9681,0.7599999904632568,0.2352169007062912,1.0
50,0.0319,0.9681,0.7699999809265137,0.2268196493387222,1.0
51,0.0319,0.9681,0.7699999809265137,0.2269149720668792,1.0
52,0.0319,0.9681,0.7699999809265137,0.2269894778728485,1.0
53,0.0319,0.9681,0.7699999809265137,0.2269901633262634,1.0
54,0.0319,0.9681,0.7699999809265137,0.2273848354816436,1.0
55,0.0319,0.9681,0.7599999904632568,0.2371518611907959,1.0
56,0.0319,0.9681,0.7599999904632568,0.2371518611907959,1.0
57,0.0319,0.9681,0.7599999904632568,0.2371786385774612,1.0
58,0.0319,0.9681,0.7599999904632568,0.2366230934858322,1.0
59,0.0319,0.9681,0.75,0.2461464703083038,1.0
60,0.0319,0.9681,0.75,0.2461464703083038,1.0
61,0.0319,0.9681,0.75,0.2461925894021988,1.0
62,0.0319,0.9681,0.75,0.2461937814950943,1.0
63,0.0319,0.9681,0.75,0.2461942434310913,1.0
64,0.0319,0.9681,0.7599999904632568,0.2390183210372924,1.0
65,0.0319,0.9681,0.7599999904632568,0.2390200346708297,1.0
66,0.0319,0.9681,0.7699999809265137,0.2311402112245559,1.0
67,0.0319,0.9681,0.7599999904632568,0.2365644425153732,1.0
68,0.0319,0.9681,0.7599999904632568,0.2365823686122894,1.0
69,0.0319,0.9681,0.7599999904632568,0.2366602718830108,1.0
70,0.0319,0.9681,0.7599999904632568,0.2366804033517837,1.0
71,0.0319,0.9681,0.7599999904632568,0.2368661314249038,1.0
72,0.0319,0.9681,0.75,0.2467701435089111,1.0
73,0.0319,0.9681,0.75,0.2469118386507034,1.0
74,0.0319,0.9681,0.75,0.2469152808189392,1.0
75,0.0319,0.9681,0.75,0.2469159066677093,1.0
76,0.0319,0.9681,0.7400000095367432,0.253792256116867,1.0
77,0.0319,0.9681,0.7400000095367432,0.256826251745224,1.0
78,0.0319,0.9681,0.75,0.2500686645507812,1.0
79,0.0319,0.9681,0.75,0.2500700056552887,1.0
80,0.0319,0.9681,0.75,0.2500700056552887,1.0
81,0.0319,0.9681,0.75,0.2500816881656647,1.0
82,0.0319,0.9681,0.75,0.2503061592578888,1.0
83,0.0319,0.9681,0.7400000095367432,0.2594854533672333,1.0
84,0.0319,0.9681,0.7400000095367432,0.2594863474369049,1.0
85,0.0319,0.9681,0.7400000095367432,0.2594877481460571,1.0
86,0.0319,0.9681,0.7400000095367432,0.259487897157669,1.0
87,0.0319,0.9681,0.7299999594688416,0.2694811522960663,1.0
88,0.0319,0.9681,0.7199999690055847,0.2794562578201294,1.0
89,0.0319,0.9681,0.7199999690055847,0.2794563174247741,1.0
90,0.0319,0.9681,0.7199999690055847,0.2794563174247741,1.0
91,0.0319,0.9681,0.7199999690055847,0.2794563174247741,1.0
92,0.0319,0.9681,0.7199999690055847,0.2794573903083801,1.0
93,0.0319,0.9681,0.7199999690055847,0.2794574499130249,1.0
94,0.0319,0.9681,0.7199999690055847,0.2794615030288696,1.0
95,0.0319,0.9681,0.7199999690055847,0.2794615030288696,1.0
96,0.0319,0.9681,0.7199999690055847,0.279462605714798,1.0
97,0.0319,0.9681,0.7199999690055847,0.279462605714798,1.0
98,0.0319,0.9681,0.7199999690055847,0.279462605714798,1.0
99,0.0319,0.9681,0.7199999690055847,0.2794904708862304,1.0
100,0.0319,0.9681,0.7199999690055847,0.2795102298259735,1.0
