epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
62,0.032,0.968,0.4799999892711639,0.4912004768848419,0.9985363483428956
63,0.032,0.968,0.4799999892711639,0.4911984801292419,0.9985363483428956
64,0.032,0.968,0.4799999892711639,0.4911974370479584,0.9985363483428956
65,0.032,0.968,0.4799999892711639,0.4911960363388061,0.9985363483428956
66,0.032,0.968,0.4799999892711639,0.4911939203739166,0.9985363483428956
67,0.032,0.968,0.4799999892711639,0.4911916255950928,0.9985363483428956
68,0.032,0.968,0.4799999892711639,0.4911868274211883,0.9985363483428956
69,0.032,0.968,0.4799999892711639,0.4911857545375824,0.9985363483428956
70,0.032,0.968,0.4799999892711639,0.4911826550960541,0.9985363483428956
71,0.032,0.968,0.4799999892711639,0.4911812543869018,0.9985363483428956
72,0.032,0.968,0.4799999892711639,0.4911786913871765,0.9985363483428956
73,0.032,0.968,0.4799999892711639,0.4911776483058929,0.9985363483428956
74,0.032,0.968,0.4799999892711639,0.4911755323410034,0.9985363483428956
75,0.032,0.968,0.4799999892711639,0.4911731481552124,0.9985363483428956
76,0.032,0.968,0.4799999892711639,0.4911695122718811,0.9985363483428956
77,0.032,0.968,0.4799999892711639,0.491168200969696,0.9985363483428956
78,0.032,0.968,0.4799999892711639,0.4911657273769378,0.9985363483428956
79,0.032,0.968,0.4799999892711639,0.4911644756793976,0.9985363483428956
80,0.032,0.968,0.4799999892711639,0.4911598861217499,0.9985363483428956
81,0.032,0.968,0.4799999892711639,0.4911580085754394,0.9985363483428956
82,0.032,0.968,0.4799999892711639,0.4911563694477081,0.9985363483428956
83,0.032,0.968,0.4799999892711639,0.4911550879478454,0.9985363483428956
84,0.032,0.968,0.4799999892711639,0.4911540746688843,0.9985363483428956
85,0.032,0.968,0.4799999892711639,0.4911528527736664,0.9985363483428956
86,0.032,0.968,0.4799999892711639,0.491148829460144,0.9985363483428956
87,0.032,0.968,0.4799999892711639,0.4911445379257202,0.9985363483428956
88,0.032,0.968,0.4799999892711639,0.4911439418792724,0.9985363483428956
89,0.032,0.968,0.4799999892711639,0.4911434948444366,0.9985363483428956
90,0.032,0.968,0.4799999892711639,0.4911406934261322,0.9985363483428956
91,0.032,0.968,0.4799999892711639,0.4911383092403412,0.9985363483428956
92,0.032,0.968,0.4799999892711639,0.491137683391571,0.9985363483428956
93,0.032,0.968,0.4799999892711639,0.4911355078220367,0.9985363483428956
94,0.032,0.968,0.4799999892711639,0.4911338686943054,0.9985363483428956
95,0.032,0.968,0.4799999892711639,0.4911223351955414,0.9985363483428956
96,0.032,0.968,0.4799999892711639,0.4911209344863891,0.9985363483428956
97,0.032,0.968,0.4799999892711639,0.4911201894283294,0.9985363483428956
98,0.032,0.968,0.4799999892711639,0.4911122918128967,0.9985363483428956
99,0.032,0.968,0.4799999892711639,0.4911093711853027,0.9985363483428956
100,0.032,0.968,0.4799999892711639,0.4911088049411773,0.9985363483428956
