epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
66,0.0283,0.9717,0.4520000219345093,0.5128183364868164,0.9993330836296082
67,0.0283,0.9717,0.4520000219345093,0.5128183364868164,0.9993330836296082
68,0.0283,0.9717,0.4520000219345093,0.5128183364868164,0.9993330836296082
69,0.0283,0.9717,0.4520000219345093,0.5128183364868164,0.9993330836296082
70,0.0283,0.9717,0.4520000219345093,0.5128183364868164,0.9993330836296082
71,0.0283,0.9717,0.4520000219345093,0.5128183364868164,0.9993330836296082
72,0.0283,0.9717,0.4520000219345093,0.5128183364868164,0.9993330836296082
73,0.0283,0.9717,0.4520000219345093,0.5128183364868164,0.9993330836296082
74,0.0283,0.9717,0.4520000219345093,0.5128183364868164,0.9993330836296082
75,0.0283,0.9717,0.4520000219345093,0.5128183364868164,0.9993330836296082
76,0.0283,0.9717,0.4520000219345093,0.5128183364868164,0.9993330836296082
77,0.0283,0.9717,0.4520000219345093,0.5128183364868164,0.9993330836296082
78,0.0283,0.9717,0.4520000219345093,0.5128183364868164,0.9993330836296082
79,0.0283,0.9717,0.4520000219345093,0.5128183364868164,0.9993330836296082
80,0.0283,0.9717,0.4520000219345093,0.5128183364868164,0.9993330836296082
81,0.0283,0.9717,0.4520000219345093,0.5128183364868164,0.9993330836296082
82,0.0283,0.9717,0.4520000219345093,0.5128183364868164,0.9993330836296082
83,0.0283,0.9717,0.4520000219345093,0.5128183364868164,0.9993330836296082
84,0.0283,0.9717,0.4520000219345093,0.5128183364868164,0.9993330836296082
85,0.0283,0.9717,0.4520000219345093,0.5128183364868164,0.9993330836296082
86,0.0283,0.9717,0.4520000219345093,0.5128183364868164,0.9993330836296082
87,0.0283,0.9717,0.4520000219345093,0.5128183364868164,0.9993330836296082
88,0.0283,0.9717,0.4520000219345093,0.5128183364868164,0.9993330836296082
89,0.0283,0.9717,0.4520000219345093,0.5128183364868164,0.9993330836296082
90,0.0283,0.9717,0.4520000219345093,0.5128183364868164,0.9993330836296082
91,0.0283,0.9717,0.4520000219345093,0.5128183364868164,0.9993330836296082
92,0.0283,0.9717,0.4520000219345093,0.5128183364868164,0.9993330836296082
93,0.0283,0.9717,0.4520000219345093,0.5128183364868164,0.9993330836296082
94,0.0283,0.9717,0.4520000219345093,0.5128183364868164,0.9993330836296082
95,0.0283,0.9717,0.4520000219345093,0.5128183364868164,0.9993330836296082
96,0.0283,0.9717,0.4520000219345093,0.5128183364868164,0.9993330836296082
97,0.0283,0.9717,0.4520000219345093,0.5128183364868164,0.9993330836296082
98,0.0283,0.9717,0.4520000219345093,0.5128183364868164,0.9993330836296082
99,0.0283,0.9717,0.4520000219345093,0.5128183364868164,0.9993330836296082
100,0.0283,0.9717,0.4520000219345093,0.5128183364868164,0.9993330836296082
