epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
75,0.036,0.964,0.6060000061988831,0.3851225972175598,1.0
76,0.036,0.964,0.6060000061988831,0.3849944770336151,1.0
77,0.036,0.964,0.6080000400543213,0.3829123079776764,1.0
78,0.036,0.964,0.6080000400543213,0.3829058706760406,1.0
79,0.036,0.964,0.6080000400543213,0.3829056918621063,1.0
80,0.036,0.964,0.6080000400543213,0.3829055726528168,1.0
81,0.036,0.964,0.6080000400543213,0.3829017877578735,1.0
82,0.036,0.964,0.612000048160553,0.3784403800964355,1.0
83,0.036,0.964,0.612000048160553,0.3784375786781311,1.0
84,0.036,0.964,0.612000048160553,0.3784375488758087,1.0
85,0.036,0.964,0.6180000305175781,0.3735018968582153,1.0
86,0.036,0.964,0.6180000305175781,0.3734963834285736,1.0
87,0.036,0.964,0.6180000305175781,0.3734962940216064,1.0
88,0.036,0.964,0.6180000305175781,0.3734962344169616,1.0
89,0.036,0.964,0.6180000305175781,0.3733966052532196,1.0
90,0.036,0.964,0.6040000319480896,0.3865114748477936,1.0
91,0.036,0.964,0.5920000076293945,0.3991060853004455,1.0
92,0.036,0.964,0.5920000076293945,0.3991137742996216,1.0
93,0.036,0.964,0.5920000076293945,0.3991137146949768,1.0
94,0.036,0.964,0.5920000076293945,0.3991137146949768,1.0
95,0.036,0.964,0.5920000076293945,0.3990954160690307,1.0
96,0.036,0.964,0.5940000414848328,0.3983223438262939,1.0
97,0.036,0.964,0.5940000414848328,0.3983149528503418,1.0
98,0.036,0.964,0.5940000414848328,0.3983149528503418,1.0
99,0.036,0.964,0.5940000414848328,0.3983149528503418,1.0
100,0.036,0.964,0.5940000414848328,0.3983071446418762,1.0
