epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
73,0.0319000002861022,0.9681,0.7899999618530273,0.2101573199033737,1.0
74,0.0319000002861022,0.9681,0.7899999618530273,0.2101683020591735,1.0
75,0.0319000001430511,0.9681,0.7799999713897705,0.2201535403728485,1.0
76,0.0319000001430511,0.9681,0.7799999713897705,0.2201535403728485,1.0
77,0.0319000001430511,0.9681,0.7799999713897705,0.2201536446809768,1.0
78,0.0319000001430511,0.9681,0.7799999713897705,0.2201541513204574,1.0
79,0.0319000001430511,0.9681,0.7799999713897705,0.2201542556285858,1.0
80,0.0319000001430511,0.9681,0.7799999713897705,0.2201541066169738,1.0
81,0.0319000001430511,0.9681,0.7799999713897705,0.2201550602912902,1.0
82,0.0319000001430511,0.9681,0.7799999713897705,0.2201564013957977,1.0
83,0.0319000001430511,0.9681,0.7799999713897705,0.2201618105173111,1.0
84,0.0319000001430511,0.9681,0.7799999713897705,0.2201632112264633,1.0
85,0.0319000001430511,0.9681,0.7799999713897705,0.2202172875404358,1.0
86,0.0319000001430511,0.9681,0.7699999809265137,0.2301516681909561,1.0
87,0.0319000001430511,0.9681,0.7699999809265137,0.2301519513130188,1.0
88,0.0319000001430511,0.9681,0.7699999809265137,0.2301519513130188,1.0
89,0.0319000001430511,0.9681,0.7699999809265137,0.2301523685455322,1.0
90,0.0319000001430511,0.9681,0.7699999809265137,0.2301529496908188,1.0
91,0.0319000001430511,0.9681,0.7699999809265137,0.2301582992076873,1.0
92,0.0319000001430511,0.9681,0.7699999809265137,0.2301630973815918,1.0
93,0.0319000001430511,0.9681,0.7599999904632568,0.2396346926689148,1.0
94,0.0319000001430511,0.9681,0.7599999904632568,0.2396496683359146,1.0
95,0.0319000001907348,0.9681,0.7599999904632568,0.2395860999822616,1.0
96,0.0319000001907348,0.9681,0.7599999904632568,0.2395865768194198,1.0
97,0.0319,0.9681,0.75,0.2492469102144241,1.0
98,0.0319,0.9681,0.7599999904632568,0.2399733364582061,1.0
99,0.0319,0.9681,0.7599999904632568,0.2394862622022628,1.0
100,0.0319,0.9681,0.7599999904632568,0.2391696870326995,1.0
