epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
68,0.2374352073431015,0.9695,0.4880000352859497,0.4106031954288482,0.925732433795929
69,0.2391656463861465,0.9695,0.4880000352859497,0.4102016687393188,0.925732433795929
70,0.237075196647644,0.9695,0.4880000352859497,0.4104070365428924,0.925732433795929
71,0.2377864114761352,0.9695,0.4880000352859497,0.4103309512138366,0.925732433795929
72,0.2385709819793701,0.9695,0.4880000352859497,0.4103016555309295,0.925732433795929
73,0.2363005288600921,0.9695,0.4880000352859497,0.4100286364555359,0.925732433795929
74,0.2376219951629638,0.9695,0.4880000352859497,0.4095557928085327,0.925732433795929
75,0.2266687153100967,0.9695,0.4880000352859497,0.4095427989959717,0.925732433795929
76,0.2369228920698166,0.9695,0.4880000352859497,0.4092254936695099,0.925732433795929
77,0.2379587053537368,0.9695,0.4880000352859497,0.4093229472637176,0.925732433795929
78,0.2364828821182251,0.9695,0.4880000352859497,0.4092561900615692,0.925732433795929
79,0.2340563432693481,0.9695,0.4880000352859497,0.4090471863746643,0.925732433795929
80,0.236076018667221,0.9695,0.4880000352859497,0.4090192317962646,0.925732433795929
81,0.234639535331726,0.9695,0.4880000352859497,0.4089013934135437,0.925732433795929
82,0.2355211716651916,0.9695,0.4880000352859497,0.4089153707027435,0.925732433795929
83,0.226450688290596,0.9695,0.4880000352859497,0.408785730600357,0.925732433795929
84,0.2366634534835815,0.9695,0.4880000352859497,0.4085562229156494,0.925732433795929
85,0.2363572350978851,0.9695,0.4880000352859497,0.4084646105766296,0.925732433795929
86,0.2352207564592361,0.9695,0.4880000352859497,0.4083788096904754,0.925732433795929
87,0.2310834057331085,0.9695,0.4880000352859497,0.408236563205719,0.925732433795929
88,0.2355950856924057,0.9695,0.4880000352859497,0.4080201089382171,0.925732433795929
89,0.2357617041587829,0.9695,0.4880000352859497,0.4079568088054657,0.925732433795929
90,0.2296750488758087,0.9695,0.4880000352859497,0.4078433513641357,0.925732433795929
91,0.2351706035614013,0.9695,0.4880000352859497,0.4077281057834625,0.925732433795929
92,0.2341474257469177,0.9695,0.4880000352859497,0.4078811109066009,0.925732433795929
93,0.2330647081851959,0.9695,0.4880000352859497,0.4077256023883819,0.925732433795929
94,0.2281008881807327,0.9695,0.4880000352859497,0.4077841937541961,0.925732433795929
95,0.2276622437477111,0.9695,0.4880000352859497,0.40761598944664,0.925732433795929
96,0.2347167922019958,0.9695,0.4880000352859497,0.4076778590679168,0.925732433795929
97,0.2310669342041015,0.9695,0.4880000352859497,0.4076815843582153,0.925732433795929
98,0.2352127749204635,0.9695,0.4880000352859497,0.4074317216873169,0.925732433795929
99,0.2300403852701187,0.9695,0.4880000352859497,0.407430350780487,0.925732433795929
100,0.2182762866020202,0.9695,0.4880000352859497,0.4076946675777435,0.925732433795929
