epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
36,0.0335,0.9665,0.6566666960716248,0.3401700854301452,1.0
37,0.0335,0.9665,0.6566666960716248,0.3400499820709228,1.0
38,0.0335,0.9665,0.6566666960716248,0.3399799764156341,1.0
39,0.0335,0.9665,0.6600000262260437,0.3397515416145324,1.0
40,0.0335,0.9665,0.6533333659172058,0.3429189920425415,1.0
41,0.0335,0.9665,0.6533333659172058,0.3428177237510681,1.0
42,0.0335,0.9665,0.6533333659172058,0.3428176939487457,1.0
43,0.0335,0.9665,0.6533333659172058,0.3395366370677948,1.0
44,0.0335,0.9665,0.6533333659172058,0.3395906090736389,1.0
45,0.0335,0.9665,0.6533333659172058,0.3395735323429107,1.0
46,0.0335,0.9665,0.6500000357627869,0.3436414003372192,1.0
47,0.0335,0.9665,0.6466667056083679,0.3451151549816131,1.0
48,0.0335,0.9665,0.6466667056083679,0.3451150059700012,1.0
49,0.0335,0.9665,0.6466667056083679,0.3450656831264496,1.0
50,0.0335,0.9665,0.6466667056083679,0.3450526893138885,1.0
51,0.0335,0.9665,0.6366666555404663,0.3538364768028259,1.0
52,0.0335,0.9665,0.6366666555404663,0.353819876909256,1.0
53,0.0335,0.9665,0.6399999856948853,0.3502625226974487,1.0
54,0.0335,0.9665,0.6399999856948853,0.3502240478992462,1.0
55,0.0335,0.9665,0.6333333253860474,0.3578428328037262,1.0
56,0.0335,0.9665,0.6233333349227905,0.3674819767475128,1.0
57,0.0335,0.9665,0.6233333349227905,0.3674886524677276,1.0
58,0.0335,0.9665,0.6233333349227905,0.3674608469009399,1.0
59,0.0335,0.9665,0.6233333349227905,0.3674525618553161,1.0
60,0.0335,0.9665,0.6233333349227905,0.3674517273902893,1.0
61,0.0335,0.9665,0.6233333349227905,0.3674516677856445,1.0
62,0.0335,0.9665,0.6233333349227905,0.3674516379833221,1.0
63,0.0335,0.9665,0.6233333349227905,0.3674513399600982,1.0
64,0.0335,0.9665,0.6233333349227905,0.3674454391002655,1.0
65,0.0335,0.9665,0.6133333444595337,0.3786933124065399,1.0
66,0.0335,0.9665,0.6133333444595337,0.3788255453109741,1.0
67,0.0335,0.9665,0.6133333444595337,0.3788255751132965,1.0
68,0.0335,0.9665,0.6133333444595337,0.3788255751132965,1.0
69,0.0335,0.9665,0.6133333444595337,0.3788240253925323,1.0
70,0.0335,0.9665,0.6133333444595337,0.3788241446018219,1.0
71,0.0335,0.9665,0.6133333444595337,0.3777554929256439,1.0
72,0.0335,0.9665,0.6133333444595337,0.3777546286582947,1.0
73,0.0335,0.9665,0.6033333539962769,0.3891279697418213,1.0
74,0.0335,0.9665,0.6066666841506958,0.3884276449680328,1.0
75,0.0335,0.9665,0.6100000143051147,0.3870218098163605,1.0
76,0.0335,0.9665,0.6100000143051147,0.3869077861309051,1.0
77,0.0335,0.9665,0.6100000143051147,0.3869077563285827,1.0
78,0.0335,0.9665,0.6100000143051147,0.3869077563285827,1.0
79,0.0335,0.9665,0.6100000143051147,0.3869077563285827,1.0
80,0.0335,0.9665,0.6100000143051147,0.3869077563285827,1.0
81,0.0335,0.9665,0.6100000143051147,0.3869077563285827,1.0
82,0.0335,0.9665,0.6100000143051147,0.3869077563285827,1.0
83,0.0335,0.9665,0.6100000143051147,0.3869077563285827,1.0
84,0.0335,0.9665,0.6100000143051147,0.3869602084159851,1.0
85,0.0335,0.9665,0.6100000143051147,0.3869597315788269,1.0
86,0.0335,0.9665,0.6100000143051147,0.386957049369812,1.0
87,0.0335,0.9665,0.6100000143051147,0.3869568705558777,1.0
88,0.0335,0.9665,0.6100000143051147,0.3869568705558777,1.0
89,0.0335,0.9665,0.6100000143051147,0.3869466185569763,1.0
90,0.0335,0.9665,0.6100000143051147,0.3869434595108032,1.0
91,0.0335,0.9665,0.6100000143051147,0.3869433104991913,1.0
92,0.0335,0.9665,0.6100000143051147,0.3869433104991913,1.0
93,0.0335,0.9665,0.6100000143051147,0.3869433104991913,1.0
94,0.0335,0.9665,0.6100000143051147,0.3875572979450226,1.0
95,0.0335,0.9665,0.6100000143051147,0.3876045942306518,1.0
96,0.0335,0.9665,0.6100000143051147,0.3876046240329742,1.0
97,0.0335,0.9665,0.6100000143051147,0.3876046240329742,1.0
98,0.0335,0.9665,0.6100000143051147,0.3875695765018463,1.0
99,0.0335,0.9665,0.6100000143051147,0.3875695466995239,1.0
100,0.0335,0.9665,0.6100000143051147,0.3875695466995239,1.0
