epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
54,0.0710361544072628,0.9667,0.8651999831199646,0.3091837763786316,0.9493801593780518
55,0.0708436061441898,0.9667,0.8671000003814697,0.3055045306682586,0.9514126181602478
56,0.0675816932916641,0.9667,0.8680999875068665,0.3022635579109192,0.9665103554725648
57,0.0656951572418212,0.9667,0.8684999942779541,0.2989932000637054,0.9708213210105896
58,0.0706939642012119,0.9667,0.8690999746322632,0.2953307032585144,0.9542797803878784
59,0.0694448381721973,0.9667,0.8684999942779541,0.2927156388759613,0.961593508720398
60,0.065521683204174,0.9667,0.8711999654769897,0.2890311479568481,0.971149742603302
61,0.0711587023675441,0.9667,0.871399998664856,0.2858017981052398,0.9514130353927612
62,0.0711581298649311,0.9667,0.8694999814033508,0.2833009660243988,0.9514130353927612
63,0.0630877497375011,0.9667,0.8705999851226807,0.2804391980171203,0.9714806079864502
64,0.0665003435969352,0.9667,0.8695999979972839,0.2775359749794006,0.9700913429260254
65,0.0665044831931591,0.9667,0.8704999685287476,0.2748691439628601,0.97042578458786
66,0.0725147652268409,0.9667,0.8705999851226807,0.2719756364822387,0.9429830312728882
67,0.0722929473578929,0.9667,0.8716999888420105,0.269866019487381,0.943332016468048
68,0.0720095470130443,0.9667,0.8707000017166138,0.2672854959964752,0.9486523270606996
69,0.0721027613461017,0.9667,0.8712999820709229,0.265077531337738,0.9486545920372008
70,0.0682872468173503,0.9667,0.8716999888420105,0.2637954354286194,0.9666973352432252
71,0.0677797565162181,0.9667,0.8714999556541443,0.2618405818939209,0.9677762389183044
72,0.071070640617609,0.9667,0.8716999888420105,0.2594948709011078,0.9538545608520508
73,0.0730556603848934,0.9667,0.871999979019165,0.2578876912593841,0.93481183052063
74,0.0707757911860942,0.9667,0.8723999857902527,0.2561477124691009,0.9590538144111632
75,0.0730102180898189,0.9667,0.8718999624252319,0.255002349615097,0.9348353147506714
76,0.0729870301365852,0.9667,0.8716999888420105,0.2538042366504669,0.9348353147506714
77,0.0729711223840713,0.9667,0.871399998664856,0.2519464790821075,0.9348353147506714
78,0.0729485974192619,0.9667,0.8695999979972839,0.2511090040206909,0.9348353147506714
79,0.0716815686166286,0.9667,0.8690999746322632,0.2507127821445465,0.9519984722137452
80,0.0716700951814651,0.9667,0.8698999881744385,0.248772457242012,0.952006995677948
81,0.0728990808367729,0.9667,0.8733999729156494,0.2466261684894561,0.9340121746063232
82,0.0728501765072345,0.9667,0.8714999556541443,0.2466253638267517,0.927251935005188
83,0.0728146684229373,0.9667,0.8689000010490417,0.2465617060661316,0.9216829538345336
84,0.0728509010076522,0.9667,0.8689000010490417,0.245457261800766,0.9360113739967346
85,0.0727843969881534,0.9667,0.8673999905586243,0.245272547006607,0.920261025428772
86,0.0727713460445404,0.9667,0.8684999942779541,0.2433911263942718,0.920261025428772
87,0.072723983991146,0.9667,0.8654999732971191,0.2436971068382263,0.9131031036376952
88,0.0727026423037052,0.9667,0.8628999590873718,0.2436720877885818,0.9110844731330872
89,0.0726692436754703,0.9667,0.8611999750137329,0.2442882806062698,0.9110844731330872
90,0.0726238926947116,0.9667,0.859499990940094,0.2447934001684188,0.940351665019989
91,0.0726119070172309,0.9667,0.8601999878883362,0.2446275353431701,0.9403729438781738
92,0.0726167060613632,0.9667,0.859499990940094,0.243793785572052,0.9403729438781738
93,0.0726080291509628,0.9667,0.8592000007629395,0.2437520921230316,0.9403729438781738
94,0.072604516929388,0.9667,0.8585000038146973,0.244364246726036,0.9403729438781738
95,0.0726051747024059,0.9667,0.8585999608039856,0.2442591488361358,0.9165096879005432
96,0.0725741471350193,0.9667,0.8560000061988831,0.245097279548645,0.908075511455536
97,0.0725609590768814,0.9667,0.8572999835014343,0.2446827590465545,0.908075511455536
98,0.0725422724545001,0.9667,0.8579999804496765,0.2443644404411316,0.908075511455536
99,0.0725649314522743,0.9667,0.8610999584197998,0.2436425238847732,0.9133504629135132
100,0.0725509126424789,0.9667,0.8597999811172485,0.2442290037870407,0.913372814655304
