epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
27,0.0498959895253181,1.0,1.0,0.1660008877515792,0.2426067888736724
28,0.0496626707553863,1.0,1.0,0.1648004800081253,0.2407822012901306
29,0.0494360903382301,1.0,1.0,0.1636372208595276,0.239015057682991
30,0.0492161932110786,1.0,1.0,0.1625100374221801,0.2372955381870269
31,0.0490022019207477,1.0,1.0,0.1614170521497726,0.235619232058525
32,0.0487941756486892,1.0,1.0,0.1603550761938095,0.2340049296617508
33,0.0485915596723556,1.0,1.0,0.1593215316534042,0.232434794306755
34,0.048394083815813,1.0,1.0,0.1583165228366851,0.2309108972549438
35,0.048201036632061,1.0,1.0,0.1573344320058822,0.2294013500213623
36,0.0480131260693073,1.0,1.0,0.1563778221607208,0.2279693931341171
37,0.047828879904747,1.0,1.0,0.1554419696331024,0.2265515625476837
38,0.0476487667143344,1.0,1.0,0.154529258608818,0.2251563817262649
39,0.04747225638628,1.0,1.0,0.15363509953022,0.2237976193428039
40,0.0472992615818977,1.0,1.0,0.1527589410543441,0.2224590331315994
41,0.047129809641838,1.0,1.0,0.1519008874893188,0.2211556732654571
42,0.046963875901699,1.0,1.0,0.1510577201843261,0.2198977470397949
43,0.0468004481256008,1.0,1.0,0.1502341330051422,0.2186254113912582
44,0.0466402693688869,1.0,1.0,0.1494215726852417,0.217403382062912
45,0.0464826515555381,1.0,1.0,0.1486254930496215,0.2161868810653686
46,0.0463279079079628,1.0,1.0,0.1478433459997177,0.2150105237960815
47,0.046175729560852,1.0,1.0,0.1470711678266525,0.2138442695140838
48,0.0460257227182388,1.0,1.0,0.1463162004947662,0.2126908749341964
49,0.0458781364440918,1.0,1.0,0.1455688029527664,0.2115658968687057
50,0.0457328080713748,1.0,1.0,0.1448355168104171,0.2104519009590149
51,0.0455893675923347,1.0,1.0,0.1441104412078857,0.2093473970890045
52,0.0454482731103897,1.0,1.0,0.1433955729007721,0.2082729935646057
53,0.0453091496407985,1.0,1.0,0.1426927894353866,0.2072173655033111
54,0.0451715061962604,1.0,1.0,0.1419967412948608,0.2061492651700973
55,0.0450357049167156,1.0,1.0,0.1413110345602035,0.2050995230674743
56,0.0449018818199634,1.0,1.0,0.140634074807167,0.2040779590606689
57,0.0447699633419513,1.0,1.0,0.1399662941694259,0.2030754089355468
58,0.0446392107367515,1.0,1.0,0.1393040865659713,0.20206980407238
59,0.0445104947805404,1.0,1.0,0.1386523246765136,0.201091393828392
60,0.044382785218954,1.0,1.0,0.138004183769226,0.2001041620969772
61,0.0442566406309604,1.0,1.0,0.1373669952154159,0.1991367638111114
62,0.0441321190059185,1.0,1.0,0.1367365419864654,0.1981823146343231
63,0.0440087708175182,1.0,1.0,0.1361108571290969,0.1972271651029586
64,0.0438868973135948,1.0,1.0,0.1354926377534866,0.1962984800338745
65,0.0437663937687873,1.0,1.0,0.1348802894353866,0.1953774243593216
66,0.0436469905078411,1.0,1.0,0.134275421500206,0.1944666653871536
67,0.043528516626358,1.0,1.0,0.133673295378685,0.1935350745916366
68,0.0434115210175514,1.0,1.0,0.1330795139074325,0.1926392018795013
69,0.0432956689417362,1.0,1.0,0.1324905306100845,0.1917478442192077
70,0.043180760115385,1.0,1.0,0.131906047463417,0.1908595263957977
71,0.0430671467840671,1.0,1.0,0.1313272714614868,0.1899939626455307
72,0.0429544281899929,1.0,1.0,0.1307541579008102,0.1891180872917175
73,0.0428429234564304,1.0,1.0,0.1301856786012649,0.1882612854242324
74,0.0427321113526821,1.0,1.0,0.129620760679245,0.1874009072780609
75,0.0426225425243377,1.0,1.0,0.1290624886751175,0.1865521669387817
76,0.042514071971178,1.0,1.0,0.1285081952810287,0.1857283264398574
77,0.0424061297595501,1.0,1.0,0.1279556006193161,0.1848823726177215
78,0.0422991500139236,1.0,1.0,0.1274115890264511,0.1840532124042511
79,0.0421933596253395,1.0,1.0,0.1268701404333114,0.1832440495491027
80,0.0420883058428764,1.0,1.0,0.1263321936130523,0.1824234873056411
81,0.0419838850021362,1.0,1.0,0.125797837972641,0.1816050559282302
82,0.0418804897785186,1.0,1.0,0.1252679526805877,0.1807992160320282
83,0.0417779972791671,1.0,1.0,0.1247427240014076,0.1800082325935363
84,0.0416762979388237,1.0,1.0,0.1242203116416931,0.1792241185903549
85,0.0415751487791538,1.0,1.0,0.1237013339996337,0.1784263402223587
86,0.0414750102221965,1.0,1.0,0.1231864690780639,0.1776481866836547
87,0.0413754956305027,1.0,1.0,0.1226744204759597,0.1768693178892135
88,0.041276977956295,1.0,1.0,0.1221670657396316,0.1761070042848587
89,0.0411789751291275,1.0,1.0,0.1216621324419975,0.1753360331058502
90,0.041081875115633,1.0,1.0,0.1211598664522171,0.1745833754539489
91,0.0409853762507438,1.0,1.0,0.1206621676683425,0.1738323271274566
92,0.04088950060606,1.0,1.0,0.1201668381690979,0.1730673909187317
93,0.0407945185363292,1.0,1.0,0.1196758523583412,0.1723323911428451
94,0.0407000081658363,1.0,1.0,0.1191867813467979,0.1715797036886215
95,0.0406065077543258,1.0,1.0,0.118701659142971,0.1708576381206512
96,0.0405135208725929,1.0,1.0,0.1182185932993888,0.1701247841119766
97,0.0404209872722625,1.0,1.0,0.1177388578653335,0.1693882942199707
98,0.0403293233811855,1.0,1.0,0.1172613874077797,0.1686703711748123
99,0.0402380605101585,1.0,1.0,0.1167874932289123,0.1679387837648391
100,0.040147860020399,1.0,1.0,0.1163168102502822,0.1672373414039611
