epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
44,0.6164411037445069,0.1858,0.5,0.5638411045074463,0.9981169104576111
45,0.6171726288795472,0.1873,0.5,0.564317524433136,0.9981648325920105
46,0.6178896066665649,0.1878,0.5,0.5647826194763184,0.9982119202613831
47,0.6185920492172241,0.1878,0.5,0.5652368664741516,0.998258113861084
48,0.6192801552772522,0.1878,0.5,0.5656803846359253,0.9983034729957581
49,0.6199541059494018,0.1878,0.5,0.5661135911941528,0.9983479976654053
50,0.620614059829712,0.1878,0.5,0.5665366053581238,0.9983916878700256
51,0.6212602070808411,0.1889,0.5,0.5669497847557068,0.9984344840049744
52,0.6218926482200623,0.1889,0.5,0.5673534274101257,0.998476505279541
53,0.6225117097854614,0.1889,0.5,0.5677475333213806,0.9985176920890808
54,0.6231175525665283,0.1894,0.5,0.5681325197219849,0.9985580444335938
55,0.6237105009078979,0.1901,0.5,0.5685084462165833,0.9985976219177246
56,0.6242906555175781,0.1892,0.5,0.5688754916191101,0.9986363649368286
57,0.6248583236694336,0.1892,0.5,0.5692338347434998,0.9986743330955505
58,0.6254136914253234,0.1899,0.5,0.5695835947990417,0.9987114667892456
59,0.6259570934295654,0.1888,0.5,0.5699250102043152,0.9987478256225586
60,0.6264886345863342,0.1878,0.5,0.5702582597732544,0.9987834095954895
61,0.627008821105957,0.1878,0.5,0.5705832839012146,0.9988182187080383
62,0.6275176292419433,0.1878,0.5,0.5709003806114197,0.9988522529602051
63,0.6280154790878296,0.1878,0.5,0.5712095499038696,0.9988855123519897
64,0.6285025794029235,0.1878,0.5,0.5715109705924988,0.9989180564880371
65,0.6289790771484375,0.1878,0.5,0.5718048214912415,0.9989498257637024
66,0.6294453830718995,0.1878,0.5,0.5720912218093872,0.9989808797836304
67,0.6299015745162964,0.1878,0.5,0.572370171546936,0.9990111589431763
68,0.6303480516433716,0.1881,0.5,0.5726418495178223,0.9990407824516296
69,0.6307848546028137,0.1881,0.5,0.5729064345359802,0.9990696310997009
70,0.6312122932434082,0.1893,0.5,0.5731639266014099,0.9990978240966797
71,0.6316306032180786,0.1893,0.5,0.5734144449234009,0.9991253018379211
72,0.6320398196220398,0.1886,0.5,0.5736581683158875,0.9991521239280701
73,0.6324402574539184,0.1886,0.5,0.573895275592804,0.9991782307624817
74,0.6328320697784424,0.1886,0.5,0.5741257667541504,0.9992036819458008
75,0.6332154193878173,0.1906,0.5,0.5743498802185059,0.9992284774780273
76,0.6335904445648194,0.1906,0.5,0.5745675563812256,0.9992526769638062
77,0.6339572477340698,0.1905,0.5,0.5747791528701782,0.9992762207984924
78,0.6343159942626954,0.1891,0.5,0.5749845504760742,0.9992991089820862
79,0.634666944694519,0.1891,0.5,0.5751841068267822,0.9993214011192322
80,0.635009956073761,0.1891,0.5,0.5753778219223022,0.9993430972099304
81,0.6353454286575317,0.1881,0.5,0.575565755367279,0.9993641972541809
82,0.6356732286453247,0.1881,0.5,0.5757482647895813,0.9993847012519836
83,0.6359936515808106,0.1888,0.5,0.5759252309799194,0.9994046092033386
84,0.6363066923141479,0.1888,0.5,0.5760968923568726,0.9994240403175354
85,0.6366125108718872,0.1876,0.5,0.576263427734375,0.9994428157806396
86,0.6369112429618835,0.1867,0.5,0.5764248371124268,0.9994611740112305
87,0.6372028827667237,0.1867,0.5,0.5765814185142517,0.9994789361953735
88,0.6374876191139222,0.1855,0.5,0.5767330527305603,0.9994961619377136
89,0.637765531539917,0.1855,0.5,0.576880156993866,0.9995129108428955
90,0.6380366612434387,0.1847,0.5,0.5770225524902344,0.9995291829109192
91,0.6383012044906616,0.1835,0.5,0.5771605372428894,0.9995449781417847
92,0.6385591523170471,0.1835,0.5,0.5772942900657654,0.9995602965354919
93,0.6388106847763062,0.1835,0.5,0.5774236917495728,0.999575138092041
94,0.6390557836532593,0.1835,0.5,0.5775489807128906,0.9995895028114319
95,0.6392947019577027,0.1827,0.5,0.5776704549789429,0.9996034502983093
96,0.6395273759841918,0.182,0.5,0.5777879953384399,0.9996169805526733
97,0.639753978729248,0.1813,0.5,0.5779017210006714,0.9996300935745239
98,0.6399745307922363,0.1804,0.5,0.5780118703842163,0.9996428489685059
99,0.6401891756057739,0.1804,0.5,0.5781184434890747,0.9996551275253296
100,0.6403980125427247,0.1804,0.5,0.5782214999198914,0.9996670484542847
