epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
86,0.033,0.967,0.4900000095367431,0.5010749697685242,0.9941934943199158
87,0.033,0.967,0.4900000095367431,0.5010749697685242,0.9941934943199158
88,0.033,0.967,0.4900000095367431,0.5010749697685242,0.9941934943199158
89,0.033,0.967,0.4900000095367431,0.5010749697685242,0.9941934943199158
90,0.033,0.967,0.4900000095367431,0.5010749697685242,0.9941934943199158
91,0.033,0.967,0.4900000095367431,0.5010749697685242,0.9941934943199158
92,0.033,0.967,0.4900000095367431,0.5010749697685242,0.9941934943199158
93,0.033,0.967,0.4900000095367431,0.5010749697685242,0.9941934943199158
94,0.033,0.967,0.4900000095367431,0.5010749697685242,0.9941934943199158
95,0.033,0.967,0.4900000095367431,0.5010749697685242,0.9941934943199158
96,0.033,0.967,0.4900000095367431,0.5010749697685242,0.9941934943199158
97,0.033,0.967,0.4900000095367431,0.5010749697685242,0.9941934943199158
98,0.033,0.967,0.4900000095367431,0.5010749697685242,0.9941934943199158
99,0.033,0.967,0.4900000095367431,0.5010749697685242,0.9941934943199158
100,0.033,0.967,0.4900000095367431,0.5010749697685242,0.9941934943199158
