epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
35,0.0339950492842966,0.9661,0.4333333671092987,0.5194772481918335,0.9884263277053832
36,0.0339954375789566,0.9661,0.4333333671092987,0.5192910432815552,0.9884243011474608
37,0.0339958295934506,0.9661,0.4333333671092987,0.5191038846969604,0.9884223341941832
38,0.0339962246363487,0.9661,0.4333333671092987,0.5189157724380493,0.9884203672409058
39,0.0339966238520901,0.9661,0.4333333671092987,0.5187267065048218,0.9884182810783386
40,0.033997025762451,0.9661,0.4333333671092987,0.5185366272926331,0.988416314125061
41,0.0339974321198562,0.9661,0.4333333671092987,0.5183455944061279,0.9884141683578492
42,0.0339978418752602,0.9661,0.4333333671092987,0.5181536078453064,0.9884122014045716
43,0.0339982545875966,0.9661,0.4333333671092987,0.5179605484008789,0.9884101152420044
44,0.0339986714847087,0.9661,0.4333333671092987,0.5177665948867798,0.9884080290794371
45,0.033999092912329,0.9661,0.4333333671092987,0.5175716280937195,0.98840594291687
46,0.0339995173207498,0.9661,0.4333333671092987,0.5173754692077637,0.988403856754303
47,0.033999945282183,0.9661,0.4333333671092987,0.5171784162521362,0.9884017109870912
48,0.0340003778814272,0.9661,0.4333333671092987,0.5169803500175476,0.988399624824524
49,0.0340008140694692,0.9661,0.4333333671092987,0.5167811512947083,0.9883975386619568
50,0.0340012545973397,0.9661,0.4333333671092987,0.5165808796882629,0.9883954524993896
51,0.0340016990358708,0.9661,0.4333333671092987,0.5163796544075012,0.988393247127533
52,0.0340021469082632,0.9661,0.4333333671092987,0.5161772966384888,0.9883911609649658
53,0.0340025994065916,0.9661,0.4333333671092987,0.5159738659858704,0.9883888959884644
54,0.0340030565308887,0.9661,0.4666666984558105,0.5157693028450012,0.9883868098258972
55,0.0340035175897377,0.9661,0.4666666984558105,0.5155637264251709,0.9883846044540404
56,0.0340039828573448,0.9661,0.4666666984558105,0.5153569579124451,0.9883823990821838
57,0.0340044528582227,0.9661,0.4666666984558105,0.5151491165161133,0.9883801937103271
58,0.0340049272109252,0.9661,0.4666666984558105,0.5149401426315308,0.9883779883384703
59,0.0340054062969335,0.9661,0.4666666984558105,0.5147301554679871,0.9883757829666138
60,0.0340058897228467,0.9661,0.4666666984558105,0.5145189166069031,0.9883734583854676
61,0.034006377989392,0.9661,0.4666666984558105,0.5143065452575684,0.9883710741996764
62,0.0340068703813027,0.9661,0.4666666984558105,0.5140929818153381,0.9883688688278198
63,0.034007368007244,0.9661,0.4666666984558105,0.513878345489502,0.9883665442466736
64,0.0340078700685153,0.9661,0.4666666984558105,0.5136624574661255,0.9883642196655272
65,0.034008377363834,0.9661,0.4666666984558105,0.5134453773498535,0.9883618950843812
66,0.03400888922566,0.9661,0.4666666984558105,0.5132271647453308,0.9883595705032348
67,0.0340094057731897,0.9661,0.4666666984558105,0.5130077004432678,0.9883572459220886
68,0.0340099282104754,0.9661,0.4666666984558105,0.5127871036529541,0.9883549213409424
69,0.0340104550831507,0.9661,0.4666666984558105,0.5125651955604553,0.9883524775505066
70,0.0340109872972359,0.9661,0.4666666984558105,0.512342095375061,0.9883501529693604
71,0.0340115250196438,0.9661,0.4666666984558105,0.5121177434921265,0.9883477091789246
72,0.0340120686080139,0.9661,0.4666666984558105,0.5118921399116516,0.9883453845977784
73,0.0340126166556823,0.9661,0.4666666984558105,0.5116652250289917,0.9883429408073424
74,0.0340131711057896,0.9661,0.4666666984558105,0.5114370584487915,0.9883404970169068
75,0.034013730086755,0.9661,0.4666666984558105,0.5112076997756958,0.988338053226471
76,0.034014295625154,0.9661,0.4666666984558105,0.5109769105911255,0.9883356094360352
77,0.0340148667315617,0.9661,0.4666666984558105,0.5107448697090149,0.9883330464363098
78,0.0340154428695525,0.9661,0.4666666984558105,0.5105115175247192,0.9883304834365844
79,0.0340160262326186,0.9661,0.4666666984558105,0.5102768540382385,0.9883280396461488
80,0.0340166145676936,0.9661,0.4666666984558105,0.510040819644928,0.9883254766464232
81,0.0340172089357452,0.9661,0.4666666984558105,0.5098034739494324,0.988322913646698
82,0.0340178103262667,0.9661,0.4666666984558105,0.5095647573471069,0.9883203506469728
83,0.0340184172372224,0.9661,0.4666666984558105,0.5093246698379517,0.9883176684379578
84,0.0340190310395279,0.9661,0.4666666984558105,0.5090831518173218,0.9883151054382324
85,0.0340196504338368,0.9661,0.4666666984558105,0.5088402628898621,0.9883124232292176
86,0.0340202763499866,0.9661,0.4666666984558105,0.5085960626602173,0.9883098602294922
87,0.0340209096224811,0.9661,0.4666666984558105,0.5083503127098083,0.9883071780204772
88,0.0340215490234637,0.9661,0.4666666984558105,0.5081031918525696,0.9883044958114624
89,0.0340221950059647,0.9661,0.4666666984558105,0.5078546404838562,0.9883018136024476
90,0.0340228480945064,0.9661,0.4666666984558105,0.5076046586036682,0.9882991313934326
91,0.0340235087898239,0.9661,0.4666666984558105,0.5073531866073608,0.9882963299751282
92,0.0340241762574536,0.9661,0.4666666984558105,0.5071001648902893,0.9882936477661132
93,0.0340248509384851,0.9661,0.4666666984558105,0.5068457126617432,0.9882908463478088
94,0.0340255324991747,0.9661,0.4666666984558105,0.5065897703170776,0.9882881045341492
95,0.0340262214282818,0.9661,0.4666666984558105,0.506332278251648,0.9882853031158448
96,0.0340269179761919,0.9661,0.4666666984558105,0.5060732960700989,0.9882825016975404
97,0.0340276226912945,0.9661,0.4666666984558105,0.5058127641677856,0.9882797002792358
98,0.0340283345960771,0.9661,0.4666666984558105,0.5055506825447083,0.9882768988609314
99,0.0340290550853227,0.9661,0.4666666984558105,0.5052869319915771,0.9882739782333374
100,0.0340297828120201,0.9661,0.4666666984558105,0.5050216913223267,0.9882710576057434
