epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
77,1.767511918486001e-16,1.0,0.5099999904632568,0.4791545867919922,0.9989389777183532
78,1.767511918486001e-16,1.0,0.5099999904632568,0.4791545867919922,0.9989389777183532
79,1.767511918486001e-16,1.0,0.5099999904632568,0.4791545867919922,0.9989389777183532
80,1.767511918486001e-16,1.0,0.5099999904632568,0.4791545867919922,0.9989389777183532
81,1.767511918486001e-16,1.0,0.5099999904632568,0.4791545867919922,0.9989389777183532
82,1.767511918486001e-16,1.0,0.5099999904632568,0.4791545867919922,0.9989389777183532
83,1.767511918486001e-16,1.0,0.5099999904632568,0.4791545867919922,0.9989389777183532
84,1.767511918486001e-16,1.0,0.5099999904632568,0.4791545867919922,0.9989389777183532
85,1.767511918486001e-16,1.0,0.5099999904632568,0.4791545867919922,0.9989389777183532
86,1.767511918486001e-16,1.0,0.5099999904632568,0.4791545867919922,0.9989389777183532
87,1.767511918486001e-16,1.0,0.5099999904632568,0.4791545867919922,0.9989389777183532
88,1.767511918486001e-16,1.0,0.5099999904632568,0.4791545867919922,0.9989389777183532
89,1.767511918486001e-16,1.0,0.5099999904632568,0.4791545867919922,0.9989389777183532
90,1.767511918486001e-16,1.0,0.5099999904632568,0.4791545867919922,0.9989389777183532
91,1.767511918486001e-16,1.0,0.5099999904632568,0.4791545867919922,0.9989389777183532
92,1.767511918486001e-16,1.0,0.5099999904632568,0.4791545867919922,0.9989389777183532
93,1.767511918486001e-16,1.0,0.5099999904632568,0.4791545867919922,0.9989389777183532
94,1.767511918486001e-16,1.0,0.5099999904632568,0.4791545867919922,0.9989389777183532
95,1.767511918486001e-16,1.0,0.5099999904632568,0.4791545867919922,0.9989389777183532
96,1.767511918486001e-16,1.0,0.5099999904632568,0.4791545867919922,0.9989389777183532
97,1.767511918486001e-16,1.0,0.5099999904632568,0.4791545867919922,0.9989389777183532
98,1.767511918486001e-16,1.0,0.5099999904632568,0.4791545867919922,0.9989389777183532
99,1.767511918486001e-16,1.0,0.5099999904632568,0.4791545867919922,0.9989389777183532
100,1.767511918486001e-16,1.0,0.5099999904632568,0.4791545867919922,0.9989389777183532
