epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
30,0.212968546128273,1.0,1.0,0.270641565322876,0.3235321342945099
31,0.2123444254159927,1.0,1.0,0.2696621119976043,0.3221119046211242
32,0.2117396518230438,1.0,1.0,0.2687216401100158,0.3207349479198456
33,0.211153076171875,1.0,1.0,0.267817348241806,0.3194150030612945
34,0.2105843274593353,1.0,1.0,0.2669466435909271,0.3181792199611664
35,0.2100315354347229,1.0,1.0,0.2661071717739105,0.3169748187065124
36,0.2094941508769989,1.0,1.0,0.2652969062328338,0.315800279378891
37,0.2089711258888244,1.0,1.0,0.2645139396190643,0.314668208360672
38,0.2084623670101165,1.0,1.0,0.263756513595581,0.3136029541492462
39,0.2079664391517639,1.0,1.0,0.2630231082439422,0.3125597834587097
40,0.2074829601764679,1.0,1.0,0.2623123228549957,0.3115379810333252
41,0.2070112785339355,1.0,1.0,0.2616228759288788,0.3105489015579223
42,0.2065512119054794,1.0,1.0,0.2609534859657287,0.3096145391464233
43,0.2061018401622772,1.0,1.0,0.2603031396865845,0.3086962103843689
44,0.2056625529050827,1.0,1.0,0.2596707940101623,0.3077934384346008
45,0.2052332348108291,1.0,1.0,0.2590555250644684,0.3069249987602234
46,0.2048133288860321,1.0,1.0,0.2584565281867981,0.3060752153396606
47,0.2044025900840759,1.0,1.0,0.2578729093074798,0.3052565455436706
48,0.2040006310224533,1.0,1.0,0.2573039829730987,0.3044672906398773
49,0.203606802201271,1.0,1.0,0.2567490041255951,0.3036829829216003
50,0.2032208979606628,1.0,1.0,0.2562074363231659,0.302916556596756
51,0.202842806148529,1.0,1.0,0.2556786239147186,0.3021786510944366
52,0.2024722665309906,1.0,1.0,0.2551620006561279,0.3014657497406006
53,0.2021086259841918,1.0,1.0,0.2546570301055908,0.3007554709911346
54,0.201751800584793,1.0,1.0,0.2541632354259491,0.300059974193573
55,0.2014016810894012,1.0,1.0,0.2536800801753998,0.2993890643119812
56,0.2010581566095352,1.0,1.0,0.253207266330719,0.2987395823001861
57,0.2007204897403717,1.0,1.0,0.2527442276477813,0.2980911433696747
58,0.2003887362957,1.0,1.0,0.2522907257080078,0.2974551320075989
59,0.2000629432201385,1.0,1.0,0.2518463134765625,0.2968404293060303
60,0.1997427453517913,1.0,1.0,0.2514106929302215,0.2962445914745331
61,0.1994277500391006,1.0,1.0,0.2509835362434387,0.2956485748291015
62,0.199118014883995,1.0,1.0,0.2505645155906677,0.2950631082057953
63,0.1988133688926696,1.0,1.0,0.2501533031463623,0.2944964170455932
64,0.198513733959198,1.0,1.0,0.2497496604919433,0.2939464151859283
65,0.1982186610460281,1.0,1.0,0.2493533343076706,0.2933953106403351
66,0.1979280930519104,1.0,1.0,0.2489640712738037,0.2928533256053924
67,0.1976420518875122,1.0,1.0,0.2485816031694412,0.2923280298709869
68,0.1973605788707733,1.0,1.0,0.24820576608181,0.2918176352977752
69,0.1970830677986145,1.0,1.0,0.2478363066911697,0.2913053631782532
70,0.1968096747875213,1.0,1.0,0.2474730014801025,0.290801078081131
71,0.1965403655529022,1.0,1.0,0.2471157312393188,0.2903118133544922
72,0.1962750217914581,1.0,1.0,0.2467642873525619,0.2898358702659607
73,0.1960132502555847,1.0,1.0,0.2464184314012527,0.2893577516078949
74,0.1957550951004028,1.0,1.0,0.2460780143737793,0.288886547088623
75,0.1955005818843841,1.0,1.0,0.2457429021596908,0.2884288728237152
76,0.1952496278762817,1.0,1.0,0.2454129457473755,0.2879833579063415
77,0.1950019986391067,1.0,1.0,0.2450879663228988,0.2875351309776306
78,0.1947576030731201,1.0,1.0,0.2447678595781326,0.2870931327342987
79,0.1945164214611053,1.0,1.0,0.2444524019956588,0.2866633832454681
80,0.1942784573078155,1.0,1.0,0.2441415786743164,0.2862448096275329
81,0.1940435311794281,1.0,1.0,0.2438352108001709,0.2858231961727142
82,0.1938114367008209,1.0,1.0,0.2435331642627716,0.2854070365428924
83,0.1935824033260345,1.0,1.0,0.2432353943586349,0.2850022614002228
84,0.193356272315979,1.0,1.0,0.2429416626691818,0.2846076786518097
85,0.193132817697525,1.0,1.0,0.2426519393920898,0.2842097282409668
86,0.1929119613170623,1.0,1.0,0.2423661202192306,0.2838168740272522
87,0.1926938445568084,1.0,1.0,0.2420841306447982,0.2834343612194061
88,0.1924784604549408,1.0,1.0,0.2418058365583419,0.2830612957477569
89,0.1922653993844986,1.0,1.0,0.2415311336517334,0.2826848030090332
90,0.1920548457622528,1.0,1.0,0.2412600070238113,0.28231281042099
91,0.1918467737674713,1.0,1.0,0.2409922629594802,0.2819503545761108
92,0.1916411888360977,1.0,1.0,0.2407279014587402,0.2815966606140136
93,0.191437683725357,1.0,1.0,0.240466833114624,0.2812394499778747
94,0.1912365312337875,1.0,1.0,0.2402089685201645,0.2808862924575805
95,0.1910375919580459,1.0,1.0,0.239954188466072,0.2805420458316803
96,0.1908408878326416,1.0,1.0,0.2397024929523468,0.2802059948444366
97,0.1906461898088455,1.0,1.0,0.2394537925720214,0.2798662185668945
98,0.1904535483837127,1.0,1.0,0.2392079681158065,0.2795302271842956
99,0.1902630806207657,1.0,1.0,0.2389650344848632,0.2792024612426758
100,0.1900746006011963,1.0,1.0,0.2387249022722244,0.2788825035095215
