epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
26,0.0315128928669728,0.9686,1.0,0.0402429662644863,0.4238150715827942
27,0.0315135496005648,0.9686,1.0,0.0400636196136474,0.420436143875122
28,0.031514710690407,0.9686,1.0,0.0398665070533752,0.4178107380867004
29,0.0315158193664392,0.9686,1.0,0.0396663844585418,0.4145095944404602
30,0.0315123496970627,0.9686,1.0,0.0397352688014507,0.4116735458374023
31,0.0315145327791571,0.9686,1.0,0.0394882522523403,0.4092833399772644
32,0.0315095115074189,0.9686,1.0,0.0396554581820964,0.4067599177360534
33,0.0315096011933172,0.9686,1.0,0.0395156033337116,0.4041386842727661
34,0.031509359451686,0.9686,1.0,0.039410263299942,0.401602566242218
35,0.0315044456656556,0.9686,1.0,0.0395826585590839,0.3990445137023926
36,0.0315079314504982,0.9686,1.0,0.0392503887414932,0.3966255187988281
37,0.0315032644151244,0.9686,1.0,0.0393908880650997,0.3942696452140808
38,0.0315018558155512,0.9686,1.0,0.039351113140583,0.3918673992156982
39,0.0314991172486916,0.9686,1.0,0.0394006371498107,0.3891851902008056
40,0.0315013247620314,0.9686,1.0,0.039140123873949,0.3869123458862304
41,0.0315000455427565,0.9686,1.0,0.0391075983643531,0.3849564790725708
42,0.0314961746826302,0.9686,1.0,0.0392456762492656,0.3828871250152588
43,0.031498659091664,0.9686,1.0,0.0389683656394481,0.3807634115219116
44,0.0314992569761816,0.9686,1.0,0.0388040244579315,0.3784282803535461
45,0.031491087711032,0.9686,1.0,0.0392270721495151,0.3763293027877807
46,0.0314909064693143,0.9686,1.0,0.0391145423054695,0.3745561242103576
47,0.0314971117738634,0.9686,1.0,0.0385354794561862,0.3722937107086181
48,0.0314933859796612,0.9686,1.0,0.0386497937142849,0.3703315258026123
49,0.0314895255247363,0.9686,1.0,0.0387746095657348,0.3683868050575256
50,0.0314861443595262,0.9686,1.0,0.0389296412467956,0.3665852546691894
51,0.0314860979466931,0.9686,1.0,0.0388314835727214,0.3646328449249267
52,0.0314881738089374,0.9686,1.0,0.0385106950998306,0.3626206517219543
53,0.0314828958190046,0.9686,1.0,0.0387813188135623,0.3605875372886657
54,0.0314812021881691,0.9686,1.0,0.0387760289013385,0.359032392501831
55,0.0314821830176981,0.9686,1.0,0.0385424867272377,0.3569949269294739
56,0.0314806464107125,0.9686,1.0,0.0385262481868267,0.3553062081336975
57,0.0314768938115215,0.9686,1.0,0.0387020781636238,0.353444755077362
58,0.0314753879403346,0.9686,1.0,0.0387385673820972,0.3517031669616699
59,0.0314750340879661,0.9686,1.0,0.0386549532413482,0.3500884175300598
60,0.0314731028819922,0.9686,1.0,0.0386586003005504,0.3485153913497925
61,0.0314686296140076,0.9686,1.0,0.0389213971793651,0.3469628691673279
62,0.03147191279002,0.9686,1.0,0.0384706109762191,0.3453232049942016
63,0.0314685250729788,0.9686,1.0,0.0386580564081668,0.3434039354324341
64,0.0314664664490846,0.9686,1.0,0.0387247018516063,0.3419380187988281
65,0.0314674783143447,0.9686,1.0,0.0385040305554866,0.3403909802436828
66,0.0314675218222662,0.9686,1.0,0.0383760258555412,0.3385530710220337
67,0.0314645380273461,0.9686,1.0,0.0385208316147327,0.3369573950767517
68,0.0314661603668937,0.9686,1.0,0.0382282771170139,0.3355193138122558
69,0.0314627076398232,0.9686,1.0,0.0384596213698387,0.334006130695343
70,0.0314623273449949,0.9686,1.0,0.0383775234222412,0.3324456214904785
71,0.0314607502457685,0.9686,1.0,0.0384359247982502,0.3308241367340088
72,0.0314584920716821,0.9686,1.0,0.0385717712342739,0.329287052154541
73,0.031457297085761,0.9686,1.0,0.0386015027761459,0.327999472618103
74,0.031455513804662,0.9686,1.0,0.0386570990085601,0.3264230489730835
75,0.0314586093692458,0.9686,1.0,0.0381698235869407,0.3249004483222961
76,0.0314539927823701,0.9686,1.0,0.0384903997182846,0.32335364818573
77,0.031452093505219,0.9686,1.0,0.0385974496603012,0.3220973014831543
78,0.0314546806175727,0.9686,1.0,0.0381871089339256,0.3207073807716369
79,0.0314513593375682,0.9686,1.0,0.0384222902357578,0.3189963102340698
80,0.0314510897146305,0.9686,1.0,0.0382973477244377,0.3174982070922851
81,0.0314506556218722,0.9686,1.0,0.038256399333477,0.3159996271133423
82,0.0314484407880809,0.9686,1.0,0.0384384021162986,0.3144786953926086
83,0.0314486710132099,0.9686,1.0,0.0382763855159282,0.3130687475204468
84,0.0314443060734891,0.9686,1.0,0.0386983975768089,0.311661958694458
85,0.0314484702482586,0.9686,1.0,0.0378961190581321,0.3104076385498047
86,0.0314450509441317,0.9686,1.0,0.038196500390768,0.3090025782585144
87,0.0314447783717187,0.9686,1.0,0.0380999147891998,0.3074120879173279
88,0.0314439116977737,0.9686,1.0,0.0380394719541072,0.3061130046844482
89,0.0314411729705752,0.9686,1.0,0.0383072160184383,0.3046527504920959
90,0.03144121270061,0.9686,1.0,0.0381014011800289,0.303357720375061
91,0.0314388199799344,0.9686,1.0,0.0382988303899765,0.3017536401748657
92,0.0314362055914942,0.9686,1.0,0.0385575406253337,0.3003872036933899
93,0.0314352261237334,0.9686,1.0,0.0385373495519161,0.2991889715194702
94,0.0314368576831184,0.9686,1.0,0.0381359681487083,0.2977951169013977
95,0.0314334516740171,0.9686,1.0,0.0385737121105194,0.296314537525177
96,0.031434740775614,0.9686,1.0,0.0381768681108951,0.2950142621994018
97,0.0314339932494331,0.9686,1.0,0.038119900971651,0.2936727404594421
98,0.0314343463642755,0.9686,1.0,0.037895031273365,0.2924830913543701
99,0.0314336046940647,0.9686,1.0,0.0378393121063709,0.291225790977478
100,0.0314315109479357,0.9686,1.0,0.0380018353462219,0.2898092269897461
