epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
81,0.3115805282592773,0.969,0.4699999988079071,0.4352611005306244,0.969078004360199
82,0.3134846035480499,0.969,0.4699999988079071,0.4352449774742126,0.969078004360199
83,0.3147591899871826,0.969,0.4699999988079071,0.4352772235870361,0.969078004360199
84,0.3138507660388946,0.969,0.4699999988079071,0.4352524876594543,0.969078004360199
85,0.313430080127716,0.969,0.4699999988079071,0.4352411925792694,0.969078004360199
86,0.3152575981140136,0.969,0.4699999988079071,0.4352235496044159,0.969078004360199
87,0.3124179950714111,0.969,0.4699999988079071,0.4351603388786316,0.969078004360199
88,0.3126783199310303,0.969,0.4699999988079071,0.4352123141288757,0.969078004360199
89,0.3111864922523498,0.969,0.4699999988079071,0.4351522326469421,0.969078004360199
90,0.3119725544929504,0.969,0.4699999988079071,0.4351363182067871,0.969078004360199
91,0.3143991481781006,0.969,0.4699999988079071,0.4350996017456054,0.969078004360199
92,0.3131011189460754,0.969,0.4699999988079071,0.4350719451904297,0.969078004360199
93,0.3151173303604126,0.969,0.4699999988079071,0.4349666833877563,0.969078004360199
94,0.3103817707538605,0.969,0.4699999988079071,0.4349389672279358,0.969078004360199
95,0.3138890772819519,0.969,0.4699999988079071,0.4350467026233673,0.969078004360199
96,0.3102425869941711,0.969,0.4699999988079071,0.4350610077381134,0.969078004360199
97,0.3115226983547211,0.969,0.4699999988079071,0.4350470006465912,0.969078004360199
98,0.3101966969966888,0.969,0.4699999988079071,0.4350659251213074,0.969078004360199
99,0.3099495429515839,0.969,0.4699999988079071,0.4349800646305084,0.969078004360199
100,0.3121157520294189,0.969,0.4699999988079071,0.4350006282329559,0.969078004360199
