epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
91,0.4992,0.5008,0.5080000162124634,0.4969970881938934,0.9999148845672609
92,0.4992,0.5008,0.5080000162124634,0.4969970881938934,0.9999148845672609
93,0.4992,0.5008,0.5080000162124634,0.4969970881938934,0.9999148845672609
94,0.4992,0.5008,0.5080000162124634,0.4969970881938934,0.9999148845672609
95,0.4992,0.5008,0.5080000162124634,0.4969970881938934,0.9999148845672609
96,0.4992,0.5008,0.5080000162124634,0.4969970881938934,0.9999148845672609
97,0.4992,0.5008,0.5080000162124634,0.4969970881938934,0.9999148845672609
98,0.4992,0.5008,0.5080000162124634,0.4969970881938934,0.9999148845672609
99,0.4992,0.5008,0.5080000162124634,0.4969970881938934,0.9999148845672609
100,0.4992,0.5008,0.5080000162124634,0.4969970881938934,0.9999148845672609
