epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
28,0.0001156788665684,1.0,0.6000000238418579,0.487305611371994,0.9874083995819092
29,0.0001156788665684,1.0,0.6000000238418579,0.487305611371994,0.9874083995819092
30,0.0001156788665684,1.0,0.6000000238418579,0.487305611371994,0.9874083995819092
31,0.0001156788665684,1.0,0.6000000238418579,0.487305611371994,0.9874083995819092
32,0.0001156788665684,1.0,0.6000000238418579,0.487305611371994,0.9874083995819092
33,0.0001156788665684,1.0,0.6000000238418579,0.487305611371994,0.9874083995819092
34,0.0001156788665684,1.0,0.6000000238418579,0.487305611371994,0.9874083995819092
35,0.0001156788665684,1.0,0.6000000238418579,0.487305611371994,0.9874083995819092
36,0.0001156788665684,1.0,0.6000000238418579,0.487305611371994,0.9874083995819092
37,0.0001156788665684,1.0,0.6000000238418579,0.487305611371994,0.9874083995819092
38,0.0001156788665684,1.0,0.6000000238418579,0.487305611371994,0.9874083995819092
39,0.0001156788665684,1.0,0.6000000238418579,0.487305611371994,0.9874083995819092
40,0.0001156788665684,1.0,0.6000000238418579,0.487305611371994,0.9874083995819092
41,0.0001156788665684,1.0,0.6000000238418579,0.487305611371994,0.9874083995819092
42,0.0001156788665684,1.0,0.6000000238418579,0.487305611371994,0.9874083995819092
43,0.0001156788665684,1.0,0.6000000238418579,0.487305611371994,0.9874083995819092
44,0.0001156788665684,1.0,0.6000000238418579,0.487305611371994,0.9874083995819092
45,0.0001156788665684,1.0,0.6000000238418579,0.487305611371994,0.9874083995819092
46,0.0001156788665684,1.0,0.6000000238418579,0.487305611371994,0.9874083995819092
47,0.0001156788665684,1.0,0.6000000238418579,0.487305611371994,0.9874083995819092
48,0.0001156788665684,1.0,0.6000000238418579,0.487305611371994,0.9874083995819092
49,0.0001156788665684,1.0,0.6000000238418579,0.487305611371994,0.9874083995819092
50,0.0001156788665684,1.0,0.6000000238418579,0.487305611371994,0.9874083995819092
51,0.0001156788665684,1.0,0.6000000238418579,0.487305611371994,0.9874083995819092
52,0.0001156788665684,1.0,0.6000000238418579,0.487305611371994,0.9874083995819092
53,0.0001156788665684,1.0,0.6000000238418579,0.487305611371994,0.9874083995819092
54,0.0001156788665684,1.0,0.6000000238418579,0.487305611371994,0.9874083995819092
55,0.0001156788665684,1.0,0.6000000238418579,0.487305611371994,0.9874083995819092
56,0.0001156788665684,1.0,0.6000000238418579,0.487305611371994,0.9874083995819092
57,0.0001156788665684,1.0,0.6000000238418579,0.487305611371994,0.9874083995819092
58,0.0001156788665684,1.0,0.6000000238418579,0.487305611371994,0.9874083995819092
59,0.0001156788665684,1.0,0.6000000238418579,0.487305611371994,0.9874083995819092
60,0.0001156788665684,1.0,0.6000000238418579,0.487305611371994,0.9874083995819092
61,0.0001156788665684,1.0,0.6000000238418579,0.487305611371994,0.9874083995819092
62,0.0001156788665684,1.0,0.6000000238418579,0.487305611371994,0.9874083995819092
63,0.0001156788665684,1.0,0.6000000238418579,0.487305611371994,0.9874083995819092
64,0.0001156788665684,1.0,0.6000000238418579,0.487305611371994,0.9874083995819092
65,0.0001156788665684,1.0,0.6000000238418579,0.487305611371994,0.9874083995819092
66,0.0001156788665684,1.0,0.6000000238418579,0.487305611371994,0.9874083995819092
67,0.0001156788665684,1.0,0.6000000238418579,0.487305611371994,0.9874083995819092
68,0.0001156788665684,1.0,0.6000000238418579,0.487305611371994,0.9874083995819092
69,0.0001156788665684,1.0,0.6000000238418579,0.487305611371994,0.9874083995819092
70,0.0001156788665684,1.0,0.6000000238418579,0.487305611371994,0.9874083995819092
71,0.0001156788665684,1.0,0.6000000238418579,0.487305611371994,0.9874083995819092
72,0.0001156788665684,1.0,0.6000000238418579,0.487305611371994,0.9874083995819092
73,0.0001156788665684,1.0,0.6000000238418579,0.487305611371994,0.9874083995819092
74,0.0001156788665684,1.0,0.6000000238418579,0.487305611371994,0.9874083995819092
75,0.0001156788665684,1.0,0.6000000238418579,0.487305611371994,0.9874083995819092
76,0.0001156788665684,1.0,0.6000000238418579,0.487305611371994,0.9874083995819092
77,0.0001156788665684,1.0,0.6000000238418579,0.487305611371994,0.9874083995819092
78,0.0001156788665684,1.0,0.6000000238418579,0.487305611371994,0.9874083995819092
79,0.0001156788665684,1.0,0.6000000238418579,0.487305611371994,0.9874083995819092
80,0.0001156788665684,1.0,0.6000000238418579,0.487305611371994,0.9874083995819092
81,0.0001156788665684,1.0,0.6000000238418579,0.487305611371994,0.9874083995819092
82,0.0001156788665684,1.0,0.6000000238418579,0.487305611371994,0.9874083995819092
83,0.0001156788665684,1.0,0.6000000238418579,0.487305611371994,0.9874083995819092
84,0.0001156788665684,1.0,0.6000000238418579,0.487305611371994,0.9874083995819092
85,0.0001156788665684,1.0,0.6000000238418579,0.487305611371994,0.9874083995819092
86,0.0001156788665684,1.0,0.6000000238418579,0.487305611371994,0.9874083995819092
87,0.0001156788665684,1.0,0.6000000238418579,0.487305611371994,0.9874083995819092
88,0.0001156788665684,1.0,0.6000000238418579,0.487305611371994,0.9874083995819092
89,0.0001156788665684,1.0,0.6000000238418579,0.487305611371994,0.9874083995819092
90,0.0001156788665684,1.0,0.6000000238418579,0.487305611371994,0.9874083995819092
91,0.0001156788665684,1.0,0.6000000238418579,0.487305611371994,0.9874083995819092
92,0.0001156788665684,1.0,0.6000000238418579,0.487305611371994,0.9874083995819092
93,0.0001156788665684,1.0,0.6000000238418579,0.487305611371994,0.9874083995819092
94,0.0001156788665684,1.0,0.6000000238418579,0.487305611371994,0.9874083995819092
95,0.0001156788665684,1.0,0.6000000238418579,0.487305611371994,0.9874083995819092
96,0.0001156788665684,1.0,0.6000000238418579,0.487305611371994,0.9874083995819092
97,0.0001156788665684,1.0,0.6000000238418579,0.487305611371994,0.9874083995819092
98,0.0001156788665684,1.0,0.6000000238418579,0.487305611371994,0.9874083995819092
99,0.0001156788665684,1.0,0.6000000238418579,0.487305611371994,0.9874083995819092
100,0.0001156788665684,1.0,0.6000000238418579,0.487305611371994,0.9874083995819092
