epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
51,0.1052038701772689,0.9682,0.7666667103767395,0.2728713154792785,0.9115874767303468
52,0.104511286664009,0.9653,0.8000000715255737,0.2733242213726043,0.9115874767303468
53,0.1043757138013839,0.968,0.7666667103767395,0.2729093730449676,0.9115874767303468
54,0.1040483752965927,0.9666,0.8000000715255737,0.2732432186603546,0.9115874767303468
55,0.1044664865016937,0.968,0.7666667103767395,0.2727097272872925,0.9115874767303468
56,0.1027451460123062,0.9663,0.8000000715255737,0.2746739387512207,0.9115874767303468
57,0.1028327190518379,0.968,0.7666667103767395,0.2720586061477661,0.9115874767303468
58,0.1038537690401077,0.9663,0.8000000715255737,0.2718124389648437,0.9115874767303468
59,0.1036613192558288,0.968,0.7666667103767395,0.2726961374282837,0.9115874767303468
60,0.1036718930721282,0.968,0.7666667103767395,0.269661545753479,0.9115874767303468
61,0.1032478280782699,0.9682,0.7666667103767395,0.2713531255722046,0.9115874767303468
62,0.102170538687706,0.968,0.7666667103767395,0.272765576839447,0.9115874767303468
63,0.1021980192184448,0.97,0.7333333492279053,0.2760266065597534,0.9115874767303468
64,0.1026046975374221,0.966,0.8000000715255737,0.2719279825687408,0.9115874767303468
65,0.102681069111824,0.9694,0.7333333492279053,0.2748247981071472,0.9115874767303468
66,0.1031503163337707,0.9662,0.8000000715255737,0.2666510641574859,0.9115874767303468
67,0.1027493784427642,0.9629,0.8333333730697632,0.2731742858886719,0.9115874767303468
68,0.1023101446151733,0.9666,0.8000000715255737,0.2659745216369629,0.9115874767303468
69,0.1023518479347229,0.968,0.7666667103767395,0.2731316685676574,0.9115874767303468
70,0.1021927228927612,0.9685,0.7666667103767395,0.273002952337265,0.9115874767303468
71,0.1021709120035171,0.97,0.7333333492279053,0.2721938490867615,0.9115874767303468
72,0.1013945576190948,0.9661,0.8000000715255737,0.2710444331169128,0.9115874767303468
73,0.1013583060503005,0.9624,0.8333333730697632,0.2681115865707397,0.9115874767303468
74,0.1016724542379379,0.9649,0.8000000715255737,0.2676316201686859,0.9115874767303468
75,0.1010340104818344,0.9657,0.8000000715255737,0.2743941247463226,0.9115874767303468
76,0.1017117332458496,0.9661,0.8000000715255737,0.2717149257659912,0.9115874767303468
77,0.1010438797712326,0.9681,0.7666667103767395,0.2754849791526794,0.9115874767303468
78,0.1011000142812728,0.9695,0.7333333492279053,0.2687985002994537,0.9115874767303468
79,0.1007491790771484,0.9694,0.7333333492279053,0.2763193249702453,0.9115874767303468
80,0.1010951580047607,0.9659,0.8000000715255737,0.2728450894355774,0.9115874767303468
81,0.1006647158622741,0.9694,0.7333333492279053,0.2752712965011596,0.9115874767303468
82,0.0999306607246399,0.9687,0.7666667103767395,0.2760868072509765,0.9115874767303468
83,0.100810864496231,0.9682,0.7666667103767395,0.2737891674041748,0.9115874767303468
84,0.1000787715435028,0.9702,0.7000000476837158,0.2762395441532135,0.9115874767303468
85,0.1006165293931961,0.9662,0.8000000715255737,0.2693887948989868,0.9115874767303468
86,0.1004176507353782,0.968,0.7666667103767395,0.2722169458866119,0.9115874767303468
87,0.0997552722096443,0.9693,0.7333333492279053,0.2752525806427002,0.9115874767303468
88,0.099743588399887,0.9684,0.7666667103767395,0.2714633345603943,0.9115874767303468
89,0.100096267747879,0.9631,0.8333333730697632,0.2697027921676636,0.9115874767303468
90,0.0991776180744171,0.9695,0.7333333492279053,0.2767027616500854,0.9115874767303468
91,0.0992433507084846,0.9681,0.7666667103767395,0.2716859877109527,0.9115874767303468
92,0.100014934849739,0.9608,0.8333333730697632,0.2651427984237671,0.9115874767303468
93,0.099702548623085,0.9687,0.7666667103767395,0.2696584463119507,0.9115874767303468
94,0.0991801869630813,0.9617,0.8333333730697632,0.2638140618801117,0.9115874767303468
95,0.0990835382819175,0.9675,0.7666667103767395,0.2627891600131988,0.9115874767303468
96,0.0745753297269344,0.9701,0.8666667342185974,0.2321890443563461,0.9115874767303468
97,0.0743953818559646,0.9699,0.8666667342185974,0.2332600206136703,0.9115874767303468
98,0.0743371869206428,0.9682,0.9000000357627869,0.2285336703062057,0.9115874767303468
99,0.0742450988054275,0.9682,0.9000000357627869,0.2276559621095657,0.9115874767303468
100,0.0740523626327514,0.97,0.9000000357627869,0.2362098544836044,0.9115874767303468
