epoch,output-distance,correct-output,correct-param,param-mean-distance,param-max-distance
48,0.1196614444971084,0.9777,0.800000011920929,0.2975378632545471,0.5069120526313782
49,0.1194476856708526,0.9777,0.800000011920929,0.2967958748340606,0.5052114129066467
50,0.1192410542011261,0.9777,0.800000011920929,0.2960805892944336,0.5035605430603027
51,0.1190410346508026,0.9777,0.800000011920929,0.2953900992870331,0.5019568800926208
52,0.1188471414089202,0.9777,0.800000011920929,0.2947226464748382,0.5003979802131653
53,0.1186589975595474,1.0,1.0,0.2940767705440521,0.4988815784454345
54,0.1184762115240097,1.0,1.0,0.2934510409832001,0.4974055886268616
55,0.1182984612941741,1.0,1.0,0.2928442358970642,0.495968222618103
56,0.1181254242897033,1.0,1.0,0.292255163192749,0.494567334651947
57,0.1179568557739257,1.0,1.0,0.2916828989982605,0.4932015538215637
58,0.1177924880504608,1.0,1.0,0.291126400232315,0.4918692111968994
59,0.1176321224212646,1.0,1.0,0.2905848920345306,0.4905687570571899
60,0.1174755105495452,1.0,1.0,0.290057510137558,0.4892988502979278
61,0.1173224969148635,1.0,1.0,0.2895436584949493,0.4880582094192505
62,0.1171728687763214,1.0,1.0,0.2890425026416778,0.4868455529212951
63,0.1170264858722686,1.0,1.0,0.2885534763336181,0.4856598377227783
64,0.1168832099437713,1.0,1.0,0.2880760729312897,0.4844999611377716
65,0.1167428798437118,1.0,1.0,0.287609726190567,0.4833648800849914
66,0.1166053732395172,1.0,1.0,0.2871539294719696,0.4822535812854767
67,0.116470571565628,1.0,1.0,0.2867081761360168,0.481165200471878
68,0.1163383556604385,1.0,1.0,0.2862720787525177,0.4800988733768463
69,0.1162086208343505,1.0,1.0,0.2858451902866363,0.4790538251399994
70,0.1160812649726867,1.0,1.0,0.2854271829128265,0.4780292212963104
71,0.1159562031507492,1.0,1.0,0.2850176990032196,0.4770244061946869
72,0.1158333537101745,1.0,1.0,0.2846163213253021,0.4760386347770691
73,0.1157126300573349,1.0,1.0,0.2842228412628174,0.4750712811946869
74,0.1155939370632171,1.0,1.0,0.2838369011878967,0.4741216599941253
75,0.1154772130727768,1.0,1.0,0.2834582030773163,0.4731892347335815
76,0.1153624011039733,1.0,1.0,0.2830865085124969,0.4722734689712524
77,0.115249423789978,1.0,1.0,0.282721608877182,0.4713737070560455
78,0.1151382186651229,1.0,1.0,0.2823631763458252,0.4704895317554474
79,0.1150287269592285,1.0,1.0,0.2820110917091369,0.4696204364299774
80,0.1149208915948867,1.0,1.0,0.281665027141571,0.468765914440155
81,0.1148146743535995,1.0,1.0,0.2813248634338379,0.4679255485534668
82,0.1147100202083587,1.0,1.0,0.2809903919696808,0.4670988619327545
83,0.1146068665742874,1.0,1.0,0.280661404132843,0.4662855863571167
84,0.1145051781654357,1.0,1.0,0.2803377211093902,0.4654851257801056
85,0.1144049121856689,1.0,1.0,0.2800192534923553,0.4646972715854645
86,0.1143060222148895,1.0,1.0,0.2797057330608368,0.4639216065406799
87,0.1142084721565246,1.0,1.0,0.2793970704078674,0.4631577134132385
88,0.1141122190475463,1.0,1.0,0.2790931165218353,0.4624053835868835
89,0.1140172414779663,1.0,1.0,0.2787936627864837,0.4616641700267792
90,0.1139234842061996,1.0,1.0,0.2784987390041351,0.4609339535236358
91,0.1138309386730194,1.0,1.0,0.2782081067562103,0.4602143168449402
92,0.1137395477294921,1.0,1.0,0.277921587228775,0.4595049321651459
93,0.1136493010997772,1.0,1.0,0.2776392102241516,0.458805650472641
94,0.1135601557254791,1.0,1.0,0.2773607671260834,0.4581161141395569
95,0.1134720869064331,1.0,1.0,0.2770861089229584,0.4574361145496368
96,0.1133850780010223,1.0,1.0,0.276815265417099,0.4567654132843017
97,0.1132990770339965,1.0,1.0,0.2765480577945709,0.4561036825180053
98,0.1132140961170196,1.0,1.0,0.2762844264507293,0.4554509222507477
99,0.1131300779342651,1.0,1.0,0.27602419257164,0.4548067152500152
100,0.1130470272541046,1.0,1.0,0.2757674157619476,0.4541708827018738
